Remaining Edges,Average Shortest Path
2506,1860.3640262417914
2505,1860.3671174509625
2504,1861.2923738194916
2503,1861.2965205304508
2502,1861.2968137808953
2501,1862.718640085456
2500,1862.7317492086256
2499,1862.7517904060987
2498,1862.786649606985
2497,1862.786649606985
2496,1862.7901706202608
2495,1862.8113401802525
2494,1863.5565471996567
2493,1863.9315020014262
2492,1863.9315020014262
2491,1864.226061313991
2490,1864.6029204219317
2489,1864.6029204219317
2488,1865.9066592846998
2487,1865.9066592846998
2486,1865.910816338623
2485,1865.9443855449565
2484,1866.949909745187
2483,1866.959332556906
2482,1866.959332556906
2481,1867.155349100455
2480,1867.1575621676827
2479,1867.2100976404904
2478,1867.3151564712605
2477,1867.553143201955
2476,1867.7278113354762
2475,1869.0278580851748
2474,1869.2936173938876
2473,1870.945885691942
2472,1871.278651997485
2471,1872.014516348559
2470,1872.2318746200363
2469,1872.5828972639029
2468,1872.5828972639029
2467,1872.5904606622369
2466,1872.597471338704
2465,1872.7050427205122
2464,1872.823125921613
2463,1872.823125921613
2462,1873.8753853256003
2461,1876.446722389882
2460,1876.7038246645407
2459,1876.9950186574376
2458,1876.9950186574376
2457,1877.0388030877455
2456,1877.0491309362983
2455,1877.130258808376
2454,1877.6146013956768
2453,1878.6825042717182
2452,1878.7140566507478
2451,1878.9158787709332
2450,1879.5549050671061
2449,1879.5567082957673
2448,1879.7942728335493
2447,1880.3205362526082
2446,1880.3205362526082
2445,1880.3205362526082
2444,1880.327470034585
2443,1880.327470034585
2442,1880.3357876518455
2441,1882.8477391605068
2440,1882.8661938874202
2439,1883.025573217236
2438,1885.0111062020787
2437,1885.6724100886902
2436,1886.142995063245
2435,1886.142995063245
2434,1887.0193413398913
2433,1887.295039836672
2432,1888.7389606278732
2431,1888.8963957846238
2430,1889.1576533234952
2429,1889.8028270048515
2428,1889.8130794546507
2427,1890.2676171899216
2426,1891.1412745615764
2425,1891.3036063775087
2424,1891.572508140545
2423,1891.6933213862676
2422,1891.9942734336828
2421,1894.2745996387875
2420,1894.6725345922116
2419,1894.6829987445415
2418,1896.5245246406416
2417,1896.6838072586
2416,1896.6995273408006
2415,1896.7087636835113
2414,1897.1676451932565
2413,1898.9425198932893
2412,1899.1416334361184
2411,1899.3862473216889
2410,1900.0369328348113
2409,1901.1786099626536
2408,1901.1897233116522
2407,1901.606371454483
2406,1901.8192079260318
2405,1901.9485773034364
2404,1902.0658067647148
2403,1902.0978540730487
2402,1902.102196809869
2401,1902.449076638513
2400,1902.449076638513
2399,1903.4968462489046
2398,1903.4968462489046
2397,1903.6805149467655
2396,1903.6874980274645
2395,1903.7116237014232
2394,1903.7702177216736
2393,1904.54231925578
2392,1904.5641249366722
2391,1905.3594291843397
2390,1905.373592614062
2389,1906.113281024295
2388,1906.1188408521812
2387,1906.3720148902696
2386,1906.5603944784125
2385,1906.5930690795396
2384,1908.0222811650822
2383,1908.0726343866063
2382,1908.0726343866063
2381,1909.1525308370951
2380,1909.6240403989561
2379,1911.157704701827
2378,1911.4462774738583
2377,1912.2160196213558
2376,1912.2337429571003
2375,1914.0924438785723
2374,1915.457695027752
2373,1916.735676843192
2372,1918.0614568580093
2371,1918.0614568580093
2370,1918.071103921607
2369,1918.6155005600028
2368,1919.0198132184444
2367,1919.6780890715409
2366,1919.682911910669
2365,1919.7107033192162
2364,1919.7143048938751
2363,1919.7796088056182
2362,1920.7770272816904
2361,1920.7770272816904
2360,1921.5763789735222
2359,1921.9960508218828
2358,1923.3689682187596
2357,1923.491069072393
2356,1923.9679230274535
2355,1926.3029634758273
2354,1926.8854565724807
2353,1927.3142386414493
2352,1927.33048028508
2351,1928.1421872542076
2350,1928.2710141425268
2349,1928.3771966942709
2348,1928.6466152579706
2347,1929.1201851718342
2346,1929.1330949958692
2345,1930.481456691581
2344,1930.481456691581
2343,1930.4902135985365
2342,1930.6343369296387
2341,1931.0017055269577
2340,1931.3312668773422
2339,1932.1783651636488
2338,1932.6222042140175
2337,1933.3168415286489
2336,1933.3237829032637
2335,1933.3322924702325
2334,1934.803366942454
2333,1935.9713371272826
2332,1937.2363358101854
2331,1937.2497480089298
2330,1937.2515645945691
2329,1937.2529750739855
2328,1937.3721792729775
2327,1937.3836008146784
2326,1937.4005435876431
2325,1937.9773381760178
2324,1938.5228033314977
2323,1938.5228033314977
2322,1938.531222002454
2321,1938.5469549614495
2320,1938.8616894714035
2319,1939.0346142331107
2318,1939.0346142331107
2317,1939.0953691884636
2316,1939.2709264025555
2315,1939.4707957917522
2314,1941.6731048022289
2313,1941.9925859180964
2312,1942.9697968473106
2311,1952.1755140201974
2310,1955.7346962848048
2309,1955.8869252171735
2308,1955.9075425025549
2307,1955.9679660468616
2306,1956.0904756244147
2305,1956.7565433117154
2304,1956.766465470992
2303,1957.0894046209953
2302,1957.345279419801
2301,1957.498889544101
2300,1957.5203915843567
2299,1957.7212527763636
2298,1959.1488498745273
2297,1959.1488498745273
2296,1959.3613342367776
2295,1960.3818251240814
2294,1960.9223985826334
2293,1961.4096824937888
2292,1961.42639141148
2291,1961.4423515523797
2290,1961.637412235163
2289,1962.1678773080735
2288,1962.7185307018804
2287,1963.4403994532427
2286,1963.8885394862539
2285,1963.963781429214
2284,1965.4991269453715
2283,1965.6092474819125
2282,1965.6092474819125
2281,1966.032615355838
2280,1966.7905468084246
2279,1966.7905468084246
2278,1967.0324746786853
2277,1967.3557369417344
2276,1967.4186542496134
2275,1967.6096874137093
2274,1968.3629272215762
2273,1969.3976767433335
2272,1970.1201846667134
2271,1971.1234554262105
2270,1971.2834628227713
2269,1973.0247435783956
2268,1973.0365171821811
2267,1973.2377273161783
2266,1977.0340284908225
2265,1977.1669468373418
2264,1978.7936484213963
2263,1978.8637854431224
2262,1981.6566764657678
2261,1983.8126020263019
2260,1985.6504266519228
2259,1987.2809241425741
2258,1988.3113647272478
2257,1988.3867424678508
2256,1989.0603200069374
2255,1990.1103211056097
2254,1990.1186820148946
2253,1990.3987124492542
2252,1990.5855135707372
2251,1990.90959236948
2250,1992.151353624873
2249,1993.01416063127
2248,1993.587776958845
2247,1995.2112960735908
2246,1996.1043125988658
2245,1999.2205481135911
2244,1999.2394364842914
2243,1999.4980418692505
2242,2000.0013502171194
2241,2000.010143189281
2240,2001.3584001885727
2239,2004.3317127759644
2238,2005.4077798300748
2237,2005.409678044772
2236,2006.9965261216912
2235,2006.9965261216912
2234,2008.7181160827759
2233,2009.2047111743775
2232,2009.4998598587026
2231,2009.5020262136634
2230,2009.5111885971007
2229,2010.5222721300104
2228,2011.1051780226048
2227,2011.7038290250036
2226,2011.851584198158
2225,2011.8562359695304
2224,2013.379646093218
2223,2013.471449890692
2222,2015.3914349203585
2221,2015.3914349203585
2220,2016.3181760484033
2219,2016.4930662187826
2218,2017.157150071562
2217,2019.3957153454705
2216,2019.3957153454705
2215,2019.7070698028147
2214,2020.0446952353439
2213,2020.5853701403923
2212,2020.863405350956
2211,2021.4762018698875
2210,2022.050505687083
2209,2022.5386273444335
2208,2022.9050367837917
2207,2022.9604289761096
2206,2023.0501146743106
2205,2023.0857552878547
2204,2023.3145051349295
2203,2023.905564343549
2202,2024.0881007158173
2201,2025.3478757396695
2200,2026.215478335791
2199,2028.1043280762258
2198,2028.6564052243828
2197,2028.9184763804383
2196,2030.8142495002883
2195,2030.8415939780102
2194,2031.5633758034005
2193,2031.6130231468871
2192,2031.6183364881178
2191,2031.6183364881178
2190,2031.7433248956554
2189,2031.7453760562191
2188,2032.6441027036565
2187,2037.6523973560143
2186,2038.655967485104
2185,2039.8122537862073
2184,2039.855051319881
2183,2040.0830452326234
2182,2043.412113228868
2181,2043.5828152800143
2180,2045.7386410809954
2179,2045.760233737324
2178,2047.3215361379132
2177,2047.3254464548386
2176,2047.6800800990652
2175,2048.2528582261543
2174,2048.260098516347
2173,2048.4016736248886
2172,2049.0424255548724
2171,2050.7733420684062
2170,2051.418220644724
2169,2053.0282513924617
2168,2053.582557768555
2167,2053.9476211642896
2166,2053.997530451634
2165,2055.0184585641073
2164,2055.0184585641073
2163,2055.909590485546
2162,2056.123526689083
2161,2056.3877964546355
2160,2056.492310627027
2159,2057.6601033583934
2158,2058.2670614011427
2157,2058.96078787485
2156,2059.2581027556625
2155,2059.9935532032923
2154,2060.011309880989
2153,2060.2629633042898
2152,2062.267714273304
2151,2063.1777445928583
2150,2066.344939011512
2149,2066.7893787049675
2148,2067.664157040301
2147,2070.202241142583
2146,2073.2035990671448
2145,2073.4846928936054
2144,2075.545455901265
2143,2076.6914362557877
2142,2077.9338980331904
2141,2078.7304510859694
2140,2078.847893583558
2139,2080.3564258864108
2138,2080.829938065712
2137,2080.85240681158
2136,2083.4093157748716
2135,2083.5554686233654
2134,2085.3647587813584
2133,2085.382167347672
2132,2086.6150506333097
2131,2086.684437895293
2130,2088.31624136121
2129,2088.7576713738717
2128,2089.7443968682483
2127,2091.025501237687
2126,2091.297063501916
2125,2091.32646795149
2124,2091.357948668785
2123,2091.3643644014246
2122,2091.3938653089313
2121,2091.4344495937307
2120,2091.4344495937307
2119,2091.876156810639
2118,2097.0156383514877
2117,2097.2338461590703
2116,2100.6600941117963
2115,2101.5675158808003
2114,2101.6059148969225
2113,2101.6059148969225
2112,2101.656263431784
2111,2101.682865747678
2110,2101.7309158362677
2109,2101.8849703087603
2108,2102.3792572708376
2107,2102.4730745228885
2106,2105.7877568492654
2105,2106.041468067558
2104,2106.536833736387
2103,2107.002229056616
2102,2108.208092313507
2101,2110.550049065583
2100,2110.550049065583
2099,2110.925740271891
2098,2111.1274521841615
2097,2111.252866092402
2096,2113.088024932649
2095,2113.5183245223498
2094,2113.944295580483
2093,2114.8430706736267
2092,2122.4039354357965
2091,2122.4491549467602
2090,2122.5526504975883
2089,2122.557495549314
2088,2122.632413217474
2087,2122.665828486188
2086,2122.703732014348
2085,2123.022102722978
2084,2123.287277007275
2083,2123.715860725868
2082,2123.923450622035
2081,2125.3290616919357
2080,2125.342571291601
2079,2125.342571291601
2078,2125.5450563491017
2077,2125.566146470796
2076,2125.9657925356037
2075,2126.784843333797
2074,2128.0749040041815
2073,2128.172633338789
2072,2128.8520112891547
2071,2128.8520112891547
2070,2128.992196713784
2069,2130.0047147659693
2068,2130.0247274043886
2067,2131.513168592643
2066,2132.511871601125
2065,2132.525703271301
2064,2133.056384429518
2063,2133.505201464937
2062,2133.9473489970455
2061,2134.3562878087464
2060,2135.3769444501313
2059,2135.3769444501313
2058,2135.407572709083
2057,2135.643278914821
2056,2135.697021577831
2055,2137.9158225809583
2054,2140.6789744594116
2053,2140.7617997813204
2052,2141.226465219248
2051,2141.2501023794875
2050,2141.7003657984737
2049,2144.842139435854
2048,2144.854488750129
2047,2144.8769491867633
2046,2144.883014288618
2045,2146.0117647547527
2044,2147.7197665907656
2043,2148.2670978051724
2042,2148.373978339039
2041,2148.6134456519394
2040,2148.6329260670555
2039,2150.468078537726
2038,2150.483362473327
2037,2151.150355456643
2036,2151.4243314239225
2035,2151.721084448002
2034,2151.937505547197
2033,2152.261658503269
2032,2154.0226398005934
2031,2154.062285889231
2030,2161.9813661507374
2029,2163.346810835167
2028,2164.271257854433
2027,2165.1729633236605
2026,2165.8198965878623
2025,2165.9836994124407
2024,2166.029776420208
2023,2166.947642798619
2022,2167.2546173032056
2021,2168.1029956271836
2020,2168.3184800630956
2019,2168.603866553098
2018,2169.5115102586005
2017,2172.3582276949637
2016,2172.5608460519943
2015,2173.6071336773684
2014,2176.512451048504
2013,2178.3324292804577
2012,2179.734044356422
2011,2179.7345661910826
2010,2179.750539963031
2009,2183.083398920424
2008,2185.4636820652518
2007,2185.5581300272906
2006,2186.0007913787217
2005,2186.4363117496164
2004,2186.79167654829
2003,2186.847059526108
2002,2187.412489462433
2001,2187.7695271798448
2000,2188.095542965941
1999,2188.544294793156
1998,2188.544294793156
1997,2189.020801965465
1996,2193.400185248228
1995,2193.4207038350455
1994,2193.5567668889576
1993,2193.590485837368
1992,2194.9544321872854
1991,2195.8795216980852
1990,2196.17168788879
1989,2198.8767918512563
1988,2200.321370242578
1987,2200.333614088024
1986,2200.5204094535934
1985,2200.935193126414
1984,2200.9595513573677
1983,2201.3186500328084
1982,2203.408305346668
1981,2205.268910364935
1980,2206.2179289206615
1979,2206.522182374237
1978,2207.7851151004315
1977,2207.9603508349246
1976,2207.9611386875554
1975,2207.9611386875554
1974,2208.213902715281
1973,2208.549737716223
1972,2208.549737716223
1971,2208.774098655769
1970,2209.2112806753325
1969,2209.2201681691745
1968,2209.9986398379733
1967,2210.0630206056544
1966,2210.086402039036
1965,2210.106246410437
1964,2211.1798768572944
1963,2211.2344635745403
1962,2211.9207029059385
1961,2211.9212263100267
1960,2212.1257881262904
1959,2212.968647107627
1958,2213.243648210944
1957,2214.762658210106
1956,2215.476462089833
1955,2215.580814351927
1954,2215.760898938168
1953,2215.760898938168
1952,2215.797776907844
1951,2216.11053856078
1950,2216.9588337844407
1949,2216.9896320391526
1948,2218.8850180555914
1947,2219.0980060586285
1946,2219.212612290257
1945,2219.212612290257
1944,2219.4400255533687
1943,2222.096128379531
1942,2222.134053402112
1941,2223.797604847764
1940,2226.458016789647
1939,2226.6155988776213
1938,2226.775955027036
1937,2227.236803475942
1936,2231.2038920072214
1935,2231.4154760608294
1934,2231.563739758665
1933,2232.428960758319
1932,2233.4216830777623
1931,2234.0408886870605
1930,2235.924154455723
1929,2236.453176997516
1928,2238.8254505105688
1927,2238.8254505105688
1926,2239.6323110602393
1925,2239.6323110602393
1924,2239.6490483402467
1923,2239.8956072987494
1922,2239.93690051292
1921,2239.9899245854685
1920,2242.0415627165257
1919,2243.056812609654
1918,2244.599834142049
1917,2244.7146231134616
1916,2244.7564857159537
1915,2244.802700459966
1914,2245.3120260018295
1913,2245.5438832703862
1912,2246.8656326281166
1911,2247.2574512811484
1910,2250.576986214992
1909,2251.079264781023
1908,2251.1033911280656
1907,2251.465735653483
1906,2251.472991602545
1905,2252.3063234466067
1904,2253.050119442219
1903,2253.3590006266313
1902,2254.691376448497
1901,2254.7068358402857
1900,2257.8272169486013
1899,2258.2935077240063
1898,2258.3929532613615
1897,2258.4065771131727
1896,2259.4300844313034
1895,2259.4300844313034
1894,2259.6959807134417
1893,2260.0261774164073
1892,2260.07218076016
1891,2260.123267073598
1890,2263.1275417721163
1889,2263.216606575603
1888,2264.48364326535
1887,2264.5013179246043
1886,2264.9502599188736
1885,2267.527604496913
1884,2267.574581016178
1883,2267.5920059633913
1882,2267.8345857213108
1881,2268.5853511480955
1880,2269.14471080924
1879,2269.1538017183316
1878,2271.014223517295
1877,2272.3033387292503
1876,2275.379482333765
1875,2275.7659876127304
1874,2277.8317755585103
1873,2277.851923095599
1872,2277.9647869270884
1871,2280.5736258302495
1870,2280.742240291788
1869,2280.780348549989
1868,2287.973177559883
1867,2288.107939520529
1866,2288.107939520529
1865,2290.009042990355
1864,2290.015854192976
1863,2290.5841902742222
1862,2293.6683649953784
1861,2294.093773508364
1860,2294.670662502869
1859,2295.933023740142
1858,2298.977363824609
1857,2299.9152178418176
1856,2300.5856957523874
1855,2303.1737180022255
1854,2303.613803308524
1853,2303.647685222535
1852,2305.0430752191164
1851,2305.814772184053
1850,2305.831959987857
1849,2305.866342460389
1848,2305.866342460389
1847,2308.1061515202905
1846,2308.289512164765
1845,2311.21719174902
1844,2312.1758808469813
1843,2315.8171674767723
1842,2317.6689486371665
1841,2317.8778172596435
1840,2320.7286498352432
1839,2324.0543872908297
1838,2327.0658951253236
1837,2327.2818602645384
1836,2327.286174793276
1835,2327.806586394807
1834,2327.8456875980323
1833,2327.8456875980323
1832,2329.791262199516
1831,2329.8325197855784
1830,2330.102416407846
1829,2330.313521666134
1828,2332.7671019775853
1827,2332.9582814717464
1826,2333.081021041012
1825,2335.078535427601
1824,2338.8608107100845
1823,2339.517643166945
1822,2340.4133022354163
1821,2340.4334117898484
1820,2340.4909063823916
1819,2341.0956583237135
1818,2342.9097289820575
1817,2342.9286199681405
1816,2343.5487895489323
1815,2345.7728321148174
1814,2345.9712045847864
1813,2346.2518116330552
1812,2350.604061749592
1811,2351.645909006313
1810,2351.9373069220146
1809,2352.586545422838
1808,2352.602278192921
1807,2353.564832462819
1806,2353.733853383916
1805,2353.8037813791616
1804,2354.2666258478166
1803,2354.338437709497
1802,2355.6976253626462
1801,2355.7306126905805
1800,2356.719379016748
1799,2357.436577512165
1798,2358.2535369595334
1797,2358.3833188526987
1796,2358.4552345682205
1795,2358.65735551769
1794,2359.1079683652265
1793,2359.3695603860283
1792,2359.3922205934705
1791,2360.121497822158
1790,2360.7730601988214
1789,2361.151019038734
1788,2361.195480666398
1787,2361.996737741225
1786,2362.1177149279742
1785,2363.0143679863736
1784,2363.256474024514
1783,2363.274185145216
1782,2363.3899471803365
1781,2363.59264150978
1780,2364.4188954823435
1779,2365.720613384656
1778,2366.0555913539083
1777,2370.1611441155983
1776,2370.877176531271
1775,2371.181281308984
1774,inf
