Remaining Edges,Average Shortest Path
2459,1993.5258553665415
2458,1993.575990142906
2457,1994.0753373599437
2456,1994.381911495368
2455,1994.381911495368
2454,1994.393789980396
2453,1994.393789980396
2452,1995.0289895496855
2451,1995.0373937291984
2450,1995.5281253981072
2449,1997.1717565553865
2448,1997.5925881507799
2447,1999.2611729946916
2446,1999.262099821158
2445,2000.3386548563928
2444,2000.349194325316
2443,2000.349194325316
2442,2001.0444255288307
2441,2001.0444255288307
2440,2001.052251828077
2439,2001.0795881172419
2438,2001.9104140569827
2437,2003.0094685031158
2436,2003.0094685031158
2435,2003.2177436814309
2434,2004.8051540783156
2433,2005.5881244304026
2432,2006.380508735398
2431,2006.651065732305
2430,2006.7442475786665
2429,2006.7516550496402
2428,2007.6323593595862
2427,2009.3744236312498
2426,2010.5284125105075
2425,2010.5612623333327
2424,2010.76913826699
2423,2010.7740014870192
2422,2011.4853941903395
2421,2011.4853941903395
2420,2011.8660689323951
2419,2012.0665659491706
2418,2012.755216081006
2417,2012.7747272320662
2416,2012.7747272320662
2415,2012.8610808996837
2414,2013.0231471323066
2413,2013.1718040820026
2412,2013.4887437847542
2411,2016.4557217532408
2410,2017.7768905352623
2409,2018.816943058907
2408,2020.4934233357847
2407,2021.366052704
2406,2023.3568325194656
2405,2023.3797049893412
2404,2024.1986433383215
2403,2024.7780468417695
2402,2024.8100985898784
2401,2024.8909417539314
2400,2024.973134167748
2399,2025.9632975804914
2398,2025.97199162059
2397,2026.4901712326455
2396,2026.5333619054566
2395,2027.1430493492956
2394,2027.3778574491275
2393,2027.4322155791472
2392,2027.592687697307
2391,2027.7983889247566
2390,2027.8689814989461
2389,2028.1189112247382
2388,2028.8707780565844
2387,2029.7965452438384
2386,2029.800644392424
2385,2029.9939239682656
2384,2031.4622757887919
2383,2031.7300408851518
2382,2032.2044465857791
2381,2033.706411909739
2380,2038.511103183563
2379,2038.511103183563
2378,2038.6794948407069
2377,2038.8672651403797
2376,2039.9109947085979
2375,2040.3762703345026
2374,2041.6457476207502
2373,2042.9778856742216
2372,2043.0383369315407
2371,2043.3704781233582
2370,2043.3704781233582
2369,2044.723764302116
2368,2044.730227376511
2367,2045.20106098998
2366,2045.2345461733553
2365,2045.35310737448
2364,2045.4877367788167
2363,2046.2526961044646
2362,2048.330388830354
2361,2048.3551003899142
2360,2048.3637278140177
2359,2048.3637278140177
2358,2048.3637278140177
2357,2048.367661918405
2356,2049.2301439340595
2355,2051.724166681654
2354,2051.9761886502038
2353,2051.9761886502038
2352,2052.096968983545
2351,2052.16364944933
2350,2052.1887271904875
2349,2052.447398428488
2348,2053.271697729799
2347,2055.7905412834734
2346,2055.7968587743076
2345,2055.817516756809
2344,2055.830278762063
2343,2056.593731837728
2342,2057.090077134339
2341,2057.132216406767
2340,2057.223991543486
2339,2057.3364836177675
2338,2057.933187868102
2337,2058.018792317362
2336,2058.6237490025746
2335,2059.1414422054977
2334,2060.354852281439
2333,2060.551575297125
2332,2061.4695675104654
2331,2061.612162892364
2330,2061.935114694693
2329,2061.935114694693
2328,2063.81351639114
2327,2066.7996691517114
2326,2067.456710266547
2325,2067.8592676937374
2324,2067.8718239575473
2323,2070.074597330527
2322,2070.086236387555
2321,2070.3338745757414
2320,2071.409417845409
2319,2071.411927297973
2318,2071.5235425595365
2317,2073.637301801525
2316,2073.867995784523
2315,2074.3507927996375
2314,2075.9867403755457
2313,2076.138715827259
2312,2076.2712227601423
2311,2077.916436484694
2310,2078.0918532144824
2309,2078.4718087740184
2308,2079.1512696937707
2307,2079.457172300654
2306,2079.950007800242
2305,2079.950007800242
2304,2080.917042157073
2303,2083.184088363246
2302,2084.5257553607944
2301,2084.5392176844266
2300,2084.5480741493784
2299,2085.0523790520338
2298,2086.1781311295103
2297,2086.225509889275
2296,2086.2349248435416
2295,2086.315243521095
2294,2086.8461019433707
2293,2087.9595312845354
2292,2087.9637721175527
2291,2087.9637721175527
2290,2088.1527552337106
2289,2089.187195270772
2288,2092.836593425872
2287,2096.0465928031836
2286,2096.0465928031836
2285,2096.865465784253
2284,2098.168992852327
2283,2098.7077814646364
2282,2103.011216507021
2281,2103.25663686941
2280,2103.2871917710377
2279,2103.3408808353374
2278,2103.7276784587375
2277,2104.50611045362
2276,2109.0593720747793
2275,2110.376674578813
2274,2110.6782766546285
2273,2110.6782766546285
2272,2110.7682832437285
2271,2113.586239905514
2270,2127.452832188187
2269,2127.5234280806376
2268,2127.740585029164
2267,2128.6249381480243
2266,2128.854183887208
2265,2128.8724326676324
2264,2128.8724326676324
2263,2128.918671517992
2262,2129.939700039879
2261,2130.3988401958945
2260,2130.6785737010205
2259,2132.161273279931
2258,2132.2461374294476
2257,2133.0242327995434
2256,2133.9060266370775
2255,2134.184321067901
2254,2134.184321067901
2253,2134.5772762194565
2252,2134.605469188104
2251,2137.1177877235955
2250,2139.3423616170226
2249,2139.3560968738775
2248,2141.2683289672264
2247,2141.2778022499024
2246,2141.914856999353
2245,2142.072847787518
2244,2142.13861579404
2243,2142.6362381937033
2242,2142.6788061845923
2241,2143.067974873533
2240,2146.071871375113
2239,2146.2054180502937
2238,2146.8538656271508
2237,2148.185952163108
2236,2149.6380808229023
2235,2149.658186441215
2234,2150.0664998040306
2233,2150.210791954554
2232,2154.237442236021
2231,2154.78675677997
2230,2156.256472589259
2229,2156.503306693975
2228,2156.508219263782
2227,2156.6092960611695
2226,2156.6212396664064
2225,2157.578642359097
2224,2157.578642359097
2223,2158.6985844918395
2222,2158.7122254854853
2221,2159.191904027593
2220,2159.326354615229
2219,2159.94744638229
2218,2160.2162924306363
2217,2160.903819486131
2216,2161.466016708294
2215,2161.4720752217845
2214,2161.4720752217845
2213,2161.607112220907
2212,2161.6472651618196
2211,2161.8355164817162
2210,2163.450216857357
2209,2168.8402978309628
2208,2168.857200012824
2207,2168.9431905704523
2206,2168.967772558774
2205,2169.306889371894
2204,2169.8583824131433
2203,2171.7769543210275
2202,2171.782187366487
2201,2172.9518073742324
2200,2173.1019227238794
2199,2175.896063311631
2198,2176.091960280373
2197,2177.0285083301483
2196,2177.432121992644
2195,2177.999866939791
2194,2178.317502075713
2193,2182.04014050389
2192,2184.940109135126
2191,2188.2089673580294
2190,2188.48120218246
2189,2189.4676887609457
2188,2189.501256027851
2187,2191.1725248415146
2186,2191.3667671979656
2185,2194.154124532932
2184,2194.169507168089
2183,2194.21360824157
2182,2194.6795240464044
2181,2194.82768530378
2180,2195.205544938766
2179,2195.205544938766
2178,2195.2351836317275
2177,2195.2810445742934
2176,2196.893213782722
2175,2197.1497678248734
2174,2198.067002940054
2173,2198.8286163731054
2172,2198.8615855039216
2171,2198.8699752821526
2170,2199.7964329413508
2169,2200.948927253356
2168,2200.9507765621543
2167,2201.7666154642716
2166,2202.2558746106606
2165,2202.635971114932
2164,2202.657012966669
2163,2203.0248391629225
2162,2204.1389953782086
2161,2204.263734494286
2160,2206.858242308785
2159,2206.8872354628834
2158,2206.913268039409
2157,2207.0434057523066
2156,2207.0946982254354
2155,2208.312711993456
2154,2208.812103522918
2153,2211.0919359701
2152,2211.4880222267334
2151,2211.507766802399
2150,2211.568004118513
2149,2211.693562483495
2148,2211.746925871101
2147,2214.4788599163326
2146,2214.4865973104147
2145,2218.081702560073
2144,2220.4163977167163
2143,2220.4921455218873
2142,2220.536897443016
2141,2220.5647508316974
2140,2221.962030163137
2139,2222.519020754596
2138,2223.2420119246917
2137,2223.338445095262
2136,2223.9518149717564
2135,2223.9912560094867
2134,2224.2703987871055
2133,2225.559616368486
2132,2226.910178797356
2131,2226.915409350623
2130,2227.1818501664875
2129,2227.196357589497
2128,2227.5871364926497
2127,2227.6968330163345
2126,2229.2123766737063
2125,2229.2325347340843
2124,2229.3063299082796
2123,2229.780231946912
2122,2230.424350997835
2121,2230.478236589836
2120,2230.9031313226697
2119,2231.770410771042
2118,2232.1787000456993
2117,2233.8975779132547
2116,2234.8678919597064
2115,2234.8756550894936
2114,2234.8904425902388
2113,2238.4865620947585
2112,2239.742469350838
2111,2240.331669527363
2110,2240.331669527363
2109,2241.2452126481976
2108,2241.2452126481976
2107,2241.987201289881
2106,2242.032693179663
2105,2244.1455106846824
2104,2244.3892272412245
2103,2245.4979458310095
2102,2245.5089060590994
2101,2248.2955823559573
2100,2250.243196430211
2099,2250.33394477171
2098,2250.411039691169
2097,2250.411039691169
2096,2250.534849923452
2095,2251.5580657452197
2094,2253.3143755006276
2093,2253.650082408493
2092,2256.127101651832
2091,2256.4949938362347
2090,2256.576280589931
2089,2257.212919387137
2088,2257.2165096706367
2087,2257.480446334362
2086,2257.8703652656895
2085,2257.912556482276
2084,2258.238567686606
2083,2260.8414989510834
2082,2261.007467634917
2081,2261.037552874069
2080,2261.144158244487
2079,2261.4475522075536
2078,2261.957786672526
2077,2262.848668277
2076,2263.435772520553
2075,2263.4399498056264
2074,2265.7228053382514
2073,2265.7307758359198
2072,2266.909226235737
2071,2267.149754451673
2070,2267.9895680917793
2069,2268.1054233996138
2068,2270.2351310397175
2067,2270.2561155939347
2066,2270.315841989078
2065,2270.5126911453676
2064,2271.87883819484
2063,2271.8797704090443
2062,2272.2977558265075
2061,2272.3482165106298
2060,2272.534198662156
2059,2273.053578971184
2058,2273.1031011723085
2057,2273.8705565283162
2056,2273.896131385651
2055,2273.944128463847
2054,2274.2100796380046
2053,2274.9442918216632
2052,2275.7666185420267
2051,2277.810120380076
2050,2277.89614098202
2049,2277.9339437996564
2048,2278.0814477217014
2047,2278.0814477217014
2046,2280.3576487764585
2045,2281.5571905207735
2044,2281.6869377365915
2043,2282.5033197935795
2042,2283.0064885486386
2041,2284.777239113396
2040,2284.9574087544042
2039,2284.9574087544042
2038,2287.992326082265
2037,2287.992326082265
2036,2288.689558866697
2035,2288.7104511734506
2034,2294.334979133108
2033,2300.4910648425025
2032,2300.5142890598204
2031,2300.808891144924
2030,2300.9522217568638
2029,2301.6777183498602
2028,2301.825438221209
2027,2304.478842261993
2026,2306.0934217269
2025,2306.327534814987
2024,2306.988565958267
2023,2307.042707618788
2022,2308.1066952178794
2021,2309.559521989603
2020,2309.581014704117
2019,2309.620908840416
2018,2312.741622734574
2017,2313.5783854756705
2016,2315.0246750218585
2015,2315.589828722436
2014,2315.8902095791814
2013,2316.0313527382473
2012,2316.1018630708736
2011,2316.215632747671
2010,2316.326487285978
2009,2319.920297492065
2008,2319.980875872151
2007,2319.984131998368
2006,2320.308513858154
2005,inf
