Remaining Edges,Average Shortest Path
2523,1910.2073377890597
2522,1916.3346174890025
2521,1916.3603162559693
2520,1916.548169843373
2519,1917.372442131672
2518,1918.3474689479413
2517,1918.457578682584
2516,1919.4230873242757
2515,1921.2414402580532
2514,1921.610039644003
2513,1921.620096231576
2512,1922.0424413628443
2511,1922.221826521344
2510,1922.7791833616725
2509,1923.3712951908506
2508,1924.3563810994133
2507,1925.0775261971444
2506,1927.5033667626278
2505,1927.5144102522838
2504,1930.2208276621766
2503,1930.2858557648065
2502,1930.292078948303
2501,1930.292078948303
2500,1930.5674957710137
2499,1931.384227319164
2498,1932.4456486501394
2497,1933.5107901728388
2496,1935.6481163499784
2495,1936.0814929543856
2494,1938.0804629435074
2493,1938.2574964659236
2492,1938.3079346163302
2491,1938.4544335281664
2490,1939.5293944054174
2489,1940.9729240978133
2488,1940.9729240978133
2487,1941.9886979476903
2486,1942.4404711773093
2485,1942.815167271499
2484,1943.0653464623304
2483,1943.081204110892
2482,1944.0498774949097
2481,1944.0685247786632
2480,1944.0803725484184
2479,1944.1097636214272
2478,1944.1262949388095
2477,1944.3479289927848
2476,1944.4914720607687
2475,1944.9637291488555
2474,1945.6613135373473
2473,1945.7231848074935
2472,1945.7882558243184
2471,1946.113869244114
2470,1946.6188947169471
2469,1946.6227436845134
2468,1946.6434492386356
2467,1946.7098666362003
2466,1948.6075303111622
2465,1949.3868942550607
2464,1949.6652363882497
2463,1949.7771633025682
2462,1949.781484808521
2461,1950.5061968091964
2460,1951.5809335375466
2459,1951.5809335375466
2458,1951.9572196181373
2457,1953.9651387134065
2456,1954.8801857650174
2455,1954.9893384822235
2454,1954.9893384822235
2453,1954.99614026828
2452,1955.0018377077483
2451,1955.274398432655
2450,1956.2205756309336
2449,1956.903601413344
2448,1957.5444094497955
2447,1958.6086678359763
2446,1958.6086678359763
2445,1959.1291753136802
2444,1959.1291753136802
2443,1959.689934371637
2442,1959.8474678912726
2441,1959.8538640972208
2440,1959.9311329732532
2439,1960.2482397749125
2438,1961.6623386876756
2437,1963.1462868857343
2436,1963.1597465579855
2435,1963.8785920916926
2434,1964.8727659135443
2433,1970.865262944001
2432,1972.086462249189
2431,1972.3093341930773
2430,1972.320611048464
2429,1972.884413984063
2428,1973.1102571144604
2427,1973.211809691405
2426,1973.7054851437942
2425,1973.7166325076248
2424,1973.722998447269
2423,1974.0040068387596
2422,1974.0603958252805
2421,1974.0603958252805
2420,1974.396040420012
2419,1974.4045191651674
2418,1974.4045191651674
2417,1974.584249700767
2416,1974.6271379675807
2415,1974.6271379675807
2414,1974.8234622760624
2413,1976.001964704651
2412,1976.442163011489
2411,1976.4879796805535
2410,1976.9005488424648
2409,1976.92289995113
2408,1976.92289995113
2407,1976.92289995113
2406,1977.5704582710791
2405,1977.5808548428306
2404,1977.5869191343634
2403,1977.7035202017992
2402,1980.6621723483104
2401,1981.5465491442317
2400,1982.5520443935761
2399,1984.1326026516147
2398,1984.806292258549
2397,1985.146147327571
2396,1985.1637276382037
2395,1985.2443360824539
2394,1986.5258666103553
2393,1986.5258666103553
2392,1987.6037748944325
2391,1987.6037748944325
2390,1988.0742706316723
2389,1988.2741999126006
2388,1988.2769363112589
2387,1988.3473648607576
2386,1988.6603032046135
2385,1989.8180461178706
2384,1991.398249138077
2383,1991.8164138385798
2382,1993.3377852658728
2381,1994.2560075515971
2380,1994.3302412973696
2379,1994.8095372785765
2378,1998.4511355202371
2377,2001.133526072629
2376,2001.133526072629
2375,2002.1404485616156
2374,2002.7997255352684
2373,2002.7997255352684
2372,2004.4793482592386
2371,2005.4175574537185
2370,2005.4309401384805
2369,2005.4387161833486
2368,2006.410355784463
2367,2008.4525995332808
2366,2008.5021610744584
2365,2009.8586258087255
2364,2009.8594296350375
2363,2010.7509993359076
2362,2010.7617793414004
2361,2010.7735107586911
2360,2011.412803217414
2359,2012.2534966767685
2358,2012.6802764376605
2357,2013.7457079084825
2356,2013.8422391113422
2355,2014.0167444239737
2354,2014.1158052371484
2353,2014.3818788583987
2352,2014.4263760180388
2351,2014.5529107459122
2350,2014.8497575698152
2349,2014.8497575698152
2348,2014.8635546203645
2347,2015.8464098099023
2346,2015.8978233397129
2345,2015.9142038474229
2344,2015.9142038474229
2343,2016.3969278028949
2342,2016.3999535284281
2341,2017.203142385315
2340,2019.7971982025138
2339,2019.8438940921726
2338,2020.1535424332812
2337,2020.7525629177903
2336,2020.8741780438231
2335,2020.8840296080784
2334,2020.9603051391327
2333,2020.969823320911
2332,2020.969823320911
2331,2021.3599459465258
2330,2021.8513789531632
2329,2021.9177261173038
2328,inf
