Remaining Edges,Average Shortest Path
2460,1981.2700981279102
2459,1982.0988910307876
2458,1982.9299079402563
2457,1983.2902447633687
2456,1984.9514921411055
2455,1985.2098801037628
2454,1985.277901494875
2453,1985.695554660551
2452,1986.3551693267254
2451,1986.7759267251956
2450,1986.7889179124245
2449,1987.1509222758427
2448,1987.3099635872068
2447,1987.993959190432
2446,1987.993959190432
2445,1988.175574839837
2444,1988.1807954373346
2443,1988.8208714170205
2442,1988.8208714170205
2441,1989.0099144312373
2440,1989.470373965816
2439,1990.469626552629
2438,1990.4905064783431
2437,1990.4905064783431
2436,1990.6323316504347
2435,1990.6849908639515
2434,1990.6987177345966
2433,1991.4070668905786
2432,1994.3650925320487
2431,1994.6230803952192
2430,1995.4139370901873
2429,1995.5788158229145
2428,1995.5954355016381
2427,1995.610498419434
2426,1995.8445890220491
2425,1995.91060772976
2424,1996.6501384069513
2423,1996.6590950427956
2422,1996.6590950427956
2421,1996.6757601618324
2420,1997.1074324990213
2419,1997.5280836961663
2418,1997.5671520936908
2417,1997.60546439828
2416,1997.6074352069274
2415,1997.6999689794477
2414,1997.7042538218293
2413,1998.054047496905
2412,1998.0562904704473
2411,1998.2145393493802
2410,1998.5124522836777
2409,1998.5124522836777
2408,1998.9003071420948
2407,1998.996125852919
2406,2001.2084207569721
2405,2001.6491737606775
2404,2002.1235299775628
2403,2003.3227995732786
2402,2003.349007940679
2401,2008.4170168215692
2400,2008.4462886758813
2399,2010.052283839092
2398,2010.283096756556
2397,2010.3214147246372
2396,2010.3292990491077
2395,2010.6891214846346
2394,2010.8607914399704
2393,2012.274182776997
2392,2012.2934400345093
2391,2012.364140778881
2390,2012.496563053906
2389,2012.496563053906
2388,2012.496563053906
2387,2013.5151878730653
2386,2013.8227529463386
2385,2014.0743744351005
2384,2014.55967527554
2383,2014.6619176137299
2382,2014.7650676104831
2381,2015.1171847440644
2380,2015.9237450283904
2379,2016.310505632966
2378,2016.3198368111105
2377,2016.4791816429633
2376,2016.5056008834933
2375,2016.5805291323832
2374,2016.588792037655
2373,2017.5728007317407
2372,2017.6811723486037
2371,2017.8752817358184
2370,2018.340920386039
2369,2019.027610770047
2368,2019.373849601184
2367,2019.794010061696
2366,2021.2592493720742
2365,2022.4121583308915
2364,2022.6039262301845
2363,2022.6120570023388
2362,2022.6320124166334
2361,2023.0572328544142
2360,2023.8457535439925
2359,2023.8603890920022
2358,2024.1428770543394
2357,2024.3863567409335
2356,2024.4646626162712
2355,2025.3873834357685
2354,2026.5118065071554
2353,2027.076695431108
2352,2027.2561854270964
2351,2027.8764522185613
2350,2030.738918809424
2349,2030.8944032724648
2348,2030.8965293672495
2347,2031.250941685606
2346,2031.325555366172
2345,2031.325555366172
2344,2032.6142797286313
2343,2032.6621405657634
2342,2036.6671840846554
2341,2036.6750113964995
2340,2038.5801389461233
2339,2039.3911152848407
2338,2039.719845824855
2337,2040.6492368104964
2336,2040.9779763337708
2335,2040.985487090889
2334,2042.1563380816956
2333,2042.7019711615221
2332,2042.8933378987604
2331,2045.3294422076099
2330,2045.4832065029743
2329,2045.6515961259042
2328,2045.6685190181065
2327,2045.6721932223847
2326,2046.6191655426078
2325,2047.6372355662822
2324,2049.042781126395
2323,2049.936927505491
2322,2050.116714744634
2321,2050.4944698081886
2320,2050.52416001072
2319,2050.52416001072
2318,2053.7369800126594
2317,2053.7414551154347
2316,2053.8906193482785
2315,2053.8906193482785
2314,2053.926262028861
2313,2054.6600913726115
2312,2054.674408597317
2311,2056.8364931968244
2310,2057.4911669964486
2309,2057.4955720962157
2308,2058.9221209293837
2307,2058.951276691532
2306,2058.951276691532
2305,2059.563122262732
2304,2059.5964982401456
2303,2060.062818188285
2302,2060.4090069863637
2301,2062.1365909898036
2300,2063.335003001344
2299,2063.8087884038423
2298,2064.4843236830898
2297,2066.715078807558
2296,2067.2671048519805
2295,2067.3942957865356
2294,2067.648735382709
2293,2068.514845037155
2292,2069.5215194232005
2291,2069.9726608747233
2290,2070.681101777884
2289,2070.681101777884
2288,2076.543312894604
2287,2076.790502733842
2286,2077.049571111679
2285,2077.667987198582
2284,2078.058397045431
2283,2078.1220334447357
2282,2080.42631084475
2281,2080.5767293748145
2280,2080.8324384580123
2279,2080.8871579403412
2278,2081.324888722502
2277,2082.137217337644
2276,2082.137217337644
2275,2083.3820047176764
2274,2083.613114456324
2273,2085.3702045695372
2272,2085.5860440891734
2271,2086.882815198197
2270,2087.8026970099518
2269,2087.813541648315
2268,2090.510767460175
2267,2090.557584440476
2266,2092.7800683655532
2265,2093.192842636376
2264,2094.080346971732
2263,2095.027691331167
2262,2098.3740320885654
2261,2098.4189626924244
2260,2098.961055760732
2259,2099.123330126865
2258,2099.123330126865
2257,2099.3079689133115
2256,2099.9180242727875
2255,2099.921975325881
2254,2100.483286698587
2253,2101.2017949511715
2252,2101.828702137407
2251,2101.896474495813
2250,2102.1843915280465
2249,2104.3033375766067
2248,2104.4911926877394
2247,2104.496335464033
2246,2104.496335464033
2245,2104.9036776063385
2244,2105.3649238630896
2243,2105.569806234741
2242,2105.6118325890097
2241,2105.876715140568
2240,2106.184620245561
2239,2106.2444713243244
2238,2107.4205039242856
2237,2107.445215423712
2236,2107.9163173754355
2235,2108.514350076547
2234,2108.5340233371576
2233,2111.95263883591
2232,2114.1069609271826
2231,2115.0724778070844
2230,2115.1678429583717
2229,2120.245756723139
2228,2120.3092782018384
2227,2120.3660133831986
2226,2120.7790032057364
2225,2120.9093548648443
2224,2121.699276112485
2223,2122.238358126895
2222,2122.3588645435607
2221,2124.357849489862
2220,2124.700086678227
2219,2125.1356875681245
2218,2127.0008502008463
2217,2127.818903961554
2216,2130.856496588821
2215,2130.9593897361133
2214,2134.0724174333063
2213,2134.0724174333063
2212,2134.082762576582
2211,2136.381607390252
2210,2136.391387479666
2209,2136.417941910465
2208,2138.0750014528735
2207,2138.5096349747455
2206,2138.5374894582947
2205,2139.286680302545
2204,2139.610085114797
2203,2141.7847503789058
2202,2142.9606151680327
2201,2146.8910807355696
2200,2146.8910807355696
2199,2147.1067701705665
2198,2147.445944920936
2197,2147.8602987444933
2196,2149.6363139633067
2195,2151.2560162812215
2194,2151.4715018724987
2193,2151.873357610345
2192,2152.417846254611
2191,2152.661147336933
2190,2154.2802578854016
2189,2154.301995315477
2188,2154.3326958363346
2187,2154.8418347399224
2186,2156.2153268082757
2185,2156.519919170249
2184,2156.614829981573
2183,2156.7120278799625
2182,2156.7899208028307
2181,2157.5648572644786
2180,2159.4634027484335
2179,2159.5956133166424
2178,2160.1459376911703
2177,2160.1596722510353
2176,2160.201052330059
2175,2160.2562037452667
2174,2160.3856362293413
2173,2162.4994433729644
2172,2162.5343595568806
2171,2162.538757088916
2170,2164.2680205859238
2169,2164.2680205859238
2168,2165.658963458051
2167,2167.2514743201305
2166,2167.2826800067555
2165,2168.474996347453
2164,2168.871234816196
2163,2168.8825353801994
2162,2169.234718790109
2161,2169.4272755664483
2160,2170.381162476766
2159,2171.2205568984505
2158,2171.279783944813
2157,2171.2906907727347
2156,2173.6581645440438
2155,2174.08241169792
2154,2176.6198559366835
2153,2177.1229554702218
2152,2177.4549384285797
2151,2177.4650293447135
2150,2177.6640248326353
2149,2177.9565788921436
2148,2178.919654057171
2147,2178.9725701116886
2146,2179.7312967663265
2145,2182.811277197428
2144,2182.87417353879
2143,2182.906152839586
2142,2183.6137633274716
2141,2184.8317731307325
2140,2184.8317731307325
2139,2185.331520538
2138,2186.032104411681
2137,2186.684420994448
2136,2186.7250217141072
2135,2186.7381761326997
2134,2190.6702709667434
2133,2191.669685670834
2132,2194.599731445898
2131,2196.242776014736
2130,2198.3778122539866
2129,2198.551910527166
2128,2199.6478864019064
2127,2200.450972851941
2126,2200.827528407687
2125,2200.945680730172
2124,2200.976160568775
2123,2203.105018341028
2122,2203.4108337656917
2121,2203.4341846923344
2120,2204.905153325805
2119,2205.3866432372506
2118,2205.4023548014693
2117,2205.4089096384964
2116,2205.516214267123
2115,2205.7921920674257
2114,2205.8975381452365
2113,2205.918112987185
2112,2206.6243191190906
2111,2207.0205136572145
2110,2207.0205136572145
2109,2213.1305876171127
2108,2213.1515106396637
2107,2213.2569725920102
2106,2213.880685299056
2105,2215.002737273144
2104,2215.338450782522
2103,2215.46153533222
2102,2217.5751292222894
2101,2218.165365579766
2100,2218.344592044148
2099,2223.725188768486
2098,2224.524466218241
2097,2231.4223230011494
2096,2231.4420348728117
2095,2231.5896577051562
2094,2231.9252261357287
2093,2235.898234025681
2092,2235.898234025681
2091,2235.977494485625
2090,2237.060241870887
2089,2238.9018518746743
2088,2239.479822834647
2087,2239.755117233159
2086,2240.116156446852
2085,2240.1203546762154
2084,2241.499981400819
2083,2241.512511057743
2082,2241.793919570298
2081,2241.793919570298
2080,2243.109697868394
2079,2243.448830667857
2078,2244.836837188974
2077,2245.0185898471163
2076,2245.0486230153774
2075,2245.080402056903
2074,2245.1287185729016
2073,2245.1862529100486
2072,2245.2210998690643
2071,2245.786749040779
2070,2246.0547025745805
2069,2246.2927137221395
2068,2246.6737625802734
2067,2247.377894209996
2066,2250.6290055656873
2065,2251.0225615621093
2064,2252.2593279885045
2063,2252.2593279885045
2062,2252.2730836613314
2061,2253.614136720543
2060,2254.263087722241
2059,2254.921300678069
2058,2254.921300678069
2057,2257.885988499262
2056,2259.564067116999
2055,2259.86358089683
2054,2260.1621500385118
2053,2261.4962836248737
2052,2261.4962836248737
2051,2262.810420334677
2050,2263.4437448559943
2049,2263.6116544087536
2048,2263.9203346331597
2047,2264.472528838499
2046,2266.3447761638395
2045,2266.9832351249943
2044,2267.0071386668865
2043,2267.292991013086
2042,2267.2993845557635
2041,2268.4771372502573
2040,2271.0374167372074
2039,2271.045531713034
2038,2271.3903815061294
2037,2272.2732799670066
2036,2273.144001385149
2035,2274.4242160292706
2034,2274.5967306265275
2033,2274.5967306265275
2032,2274.626019000121
2031,2274.668285140884
2030,2274.6747256791978
2029,2274.92500703957
2028,2276.0961199344697
2027,2276.1908359058607
2026,2276.2083179082083
2025,2276.2083179082083
2024,2277.485778336537
2023,2277.5113405433344
2022,2280.4778969685494
2021,2280.68120348994
2020,2280.72757371195
2019,2283.38947640119
2018,2283.4162051456324
2017,2283.422883713791
2016,2283.5662639238362
2015,2284.186066599185
2014,2289.6856445475687
2013,2290.599233136216
2012,2292.869478134409
2011,2292.98311858535
2010,2292.98311858535
2009,2293.013787477552
2008,2293.214255022103
2007,2294.4638339238973
2006,2298.150356930467
2005,2299.390285199718
2004,2299.4613656356296
2003,2299.4822185105154
2002,2301.042268019801
2001,2301.1622265305245
2000,2301.7665735334335
1999,2301.984571001827
1998,2303.2990645800346
1997,2305.8726174203753
1996,2305.9123259170415
1995,2306.121462963946
1994,2306.5472509203814
1993,2306.6766759740694
1992,2307.9348156667947
1991,2309.2675093441967
1990,2309.350439544359
1989,2309.647746172014
1988,2309.7875753767034
1987,2310.0242528785066
1986,2310.6141215089856
1985,2310.643804256736
1984,2312.5482991149706
1983,2316.1996804753903
1982,2316.798675741951
1981,2316.821653294777
1980,2316.8455403772464
1979,2317.3927969500805
1978,2318.2255147748
1977,2318.5037659499126
1976,2318.6635715275734
1975,2318.809311136514
1974,2318.81965341592
1973,2319.137745790578
1972,2319.4573435157795
1971,2319.475252551538
1970,2322.1015012123253
1969,2322.1365565311403
1968,2322.5990361361783
1967,2322.7049837895656
1966,2323.1034656177867
1965,2323.1334309227063
1964,2324.5380579267885
1963,2327.568125338606
1962,2327.568125338606
1961,2327.6712587683414
1960,2327.751779316181
1959,2328.474922610606
1958,2328.94384866815
1957,2329.05460171784
1956,2329.676454567481
1955,2329.6929287503976
1954,2330.0710607339965
1953,2330.148449456372
1952,2330.1746072976357
1951,2330.450786373627
1950,2330.6000868954225
1949,2331.368542223399
1948,2331.452208427956
1947,2334.330571017309
1946,2334.4127278733754
1945,2334.504330673212
1944,2335.4045925364744
1943,2336.965738305285
1942,2337.0355386209626
1941,2343.963626632596
1940,2345.13004397565
1939,2345.5430516234833
1938,2345.5430516234833
1937,2346.0509175795805
1936,2346.2149033982632
1935,2346.3511227972576
1934,2346.36572559932
1933,2346.8332211723477
1932,2346.8738207808638
1931,2349.040634604522
1930,2350.0295449633745
1929,2350.074827631247
1928,2352.6939191550673
1927,2353.0519602555423
1926,2354.3745390514346
1925,2354.3995916507065
1924,2354.7519078945584
1923,2355.1056183523183
1922,2358.1749550461677
1921,2358.1749550461677
1920,2360.237906218853
1919,2361.6258550331063
1918,2362.6475108175387
1917,2362.843597813004
1916,2362.8755817832134
1915,2364.192830094154
1914,2364.303152270062
1913,2367.9956208228195
1912,2368.131524817408
1911,2371.253638386964
1910,inf
