Remaining Edges,Average Shortest Path
2518,1905.6565890296802
2517,1906.1968436678303
2516,1906.1985400697324
2515,1906.2107696159496
2514,1907.755649639262
2513,1907.9759634648797
2512,1908.3746462177826
2511,1908.726281154344
2510,1908.726281154344
2509,1908.7554548427074
2508,1909.1458168076972
2507,1909.260723799335
2506,1909.2706887789677
2505,1909.6843214518344
2504,1909.686746762341
2503,1910.9108313935092
2502,1911.1419222126435
2501,1911.2010794513499
2500,1911.4796233052048
2499,1912.6415759521649
2498,1912.7703418870594
2497,1912.7703418870594
2496,1912.9553520259542
2495,1912.9620176063736
2494,1913.0769336373312
2493,1913.0770451756755
2492,1914.4168342902196
2491,1914.6038972578892
2490,1914.6861717113084
2489,1914.7346972144337
2488,1914.9457577890048
2487,1918.610447363217
2486,1919.3074926093552
2485,1919.3470785571437
2484,1921.3304510279643
2483,1921.4443994921724
2482,1921.4443994921724
2481,1921.4443994921724
2480,1921.9304157049048
2479,1923.384559330141
2478,1924.7419715508279
2477,1927.1873443917182
2476,1927.2412546412181
2475,1927.7506736467058
2474,1928.2824012806057
2473,1928.485267081703
2472,1928.4919807440056
2471,1928.9555808101013
2470,1930.878031796259
2469,1930.9162514828251
2468,1930.9731951465953
2467,1930.985044964004
2466,1932.684006129538
2465,1932.7462732536071
2464,1933.755913317336
2463,1933.755913317336
2462,1934.9959281674417
2461,1934.9959281674417
2460,1935.0287623919144
2459,1935.0450829502656
2458,1936.22512983666
2457,1936.5662143281606
2456,1937.3363987476896
2455,1937.5005063802296
2454,1940.226345423086
2453,1940.5443692665583
2452,1941.9789229794806
2451,1942.4844891765117
2450,1942.9526954624364
2449,1942.9885887844807
2448,1943.9533834776114
2447,1944.5733470999285
2446,1944.7766515084752
2445,1944.8034057698083
2444,1944.8849980033906
2443,1944.8903509104603
2442,1944.9378941896048
2441,1944.946168183913
2440,1944.952948895648
2439,1944.952948895648
2438,1944.9782843244577
2437,1944.9787321053889
2436,1945.1171358648603
2435,1945.276577560148
2434,1951.4309089152298
2433,1952.1335569248229
2432,1952.2202977901675
2431,1952.4009001013692
2430,1952.4990768426492
2429,1952.5418389882939
2428,1953.8821082890415
2427,1953.8954731053823
2426,1954.717635980862
2425,1954.717635980862
2424,1954.7610770669194
2423,1954.8756190291465
2422,1954.9529154555441
2421,1956.163494636347
2420,1956.375672610146
2419,1956.647540213268
2418,1956.6664190059025
2417,1956.6949238923312
2416,1958.3849124229864
2415,1958.3849124229864
2414,1959.8219094780222
2413,1959.8588072065668
2412,1960.9667789175908
2411,1963.3923254252027
2410,1963.5034205597874
2409,1963.508537968953
2408,1963.9766515840445
2407,1964.1365221520261
2406,1965.3169205322909
2405,1965.5720626512382
2404,1965.638884891382
2403,1965.7509587155103
2402,1965.9287768324157
2401,1965.9772768434907
2400,1966.0162270108963
2399,1966.5842894203777
2398,1967.1789558655857
2397,1967.5647329146163
2396,1967.711607343247
2395,1970.0214284458825
2394,1970.4097299378586
2393,1971.0344691061744
2392,1971.0452204187534
2391,1971.1070467506147
2390,1971.1625935953286
2389,1971.7087302143977
2388,1971.7087302143977
2387,1971.7087302143977
2386,1972.2777570754542
2385,1972.4539414845633
2384,1972.695979014311
2383,1972.9567363175508
2382,1973.0227888952768
2381,1973.115945516456
2380,1973.151441134543
2379,1973.2818047396704
2378,1973.3220265197317
2377,1973.5770836021381
2376,1973.720045754135
2375,1975.7924837296714
2374,1975.9110677264223
2373,1976.0936994024246
2372,1979.8896050673466
2371,1980.9461790689775
2370,1981.4845508898356
2369,1983.562000980049
2368,1985.291087076731
2367,1985.383397455371
2366,1985.4978985259572
2365,1987.6821816351048
2364,1987.6906013563093
2363,1987.7157852869382
2362,1987.7162552432994
2361,1990.1843924660586
2360,1990.432518487968
2359,1990.588981624646
2358,1990.6021482046885
2357,1991.36291932367
2356,1991.3682713331914
2355,1991.446040965168
2354,1991.5047370056166
2353,1991.5368328947193
2352,1993.6586827799351
2351,1993.7085266963563
2350,1994.1379898511211
2349,1994.1520638363534
2348,1994.1927894411779
2347,1994.2689005529298
2346,1994.3971236620555
2345,1994.3971236620555
2344,1996.5558308719558
2343,1996.5558308719558
2342,1997.1141925741965
2341,1998.6443027997127
2340,1998.9760425579198
2339,1999.5043780367846
2338,2000.6638849587043
2337,2001.4788472131404
2336,2001.5233013208588
2335,2001.530816807067
2334,2001.530816807067
2333,2003.5127164972266
2332,2003.9720025883453
2331,2006.3152700853298
2330,2006.3152700853298
2329,2006.9815764147872
2328,2006.984674987916
2327,2007.8154256716227
2326,2007.8447653666863
2325,2008.1180797310915
2324,2008.2046539109772
2323,2009.828135968648
2322,2009.8517999139478
2321,2010.3135074604068
2320,2011.3449157814562
2319,2014.0722029714514
2318,2015.0143958744154
2317,2015.0473683815737
2316,2015.4376042199851
2315,2015.9098366021854
2314,2015.9435307470762
2313,2016.0023948540172
2312,2016.1451583061883
2311,2016.1712945301997
2310,2016.6746545029387
2309,2016.6755417744455
2308,2016.791541698111
2307,2016.8233648840803
2306,2016.8994501027603
2305,2017.1873589859786
2304,2018.4904503216978
2303,2018.5001145506299
2302,2019.5203758052794
2301,2020.1324583863686
2300,2020.1324583863686
2299,2020.7186258373385
2298,2020.7527886070354
2297,2020.7881723081273
2296,2021.6764613778732
2295,2021.6819265278625
2294,2022.1800133149882
2293,2022.8147525221395
2292,2022.8150450242
2291,2023.0607464619475
2290,2023.3204073049826
2289,2023.3451927086803
2288,2024.6255721400894
2287,2025.376655411382
2286,2025.4543349715148
2285,2025.7541508938261
2284,2025.776760905347
2283,2025.795846011651
2282,2025.795846011651
2281,2025.8121956984621
2280,2025.9502586534845
2279,2026.2483311534447
2278,2026.639358975413
2277,2026.684093268554
2276,2028.627658062748
2275,2028.9269291949272
2274,2029.0888233885355
2273,2029.6112394125132
2272,2029.6354641693804
2271,2030.0786281783394
2270,2030.081717624217
2269,2030.367584674157
2268,2030.435550839081
2267,2030.4498162652458
2266,2030.468360725404
2265,2030.8402810349505
2264,2033.1545342576053
2263,2033.2307048494258
2262,2033.2407912660306
2261,2033.2784971838119
2260,2034.4674280572108
2259,2034.686350844194
2258,2034.686350844194
2257,2034.7816648643004
2256,2034.983217843438
2255,2035.0137019300703
2254,2035.2053298459994
2253,2037.6160615071626
2252,2038.4257910917079
2251,2039.2877457922477
2250,2040.3323393633796
2249,2040.3323393633796
2248,2041.0002148435144
2247,2041.1315821833032
2246,2041.1315821833032
2245,2041.433518617592
2244,2041.8241136422719
2243,2041.8567468959843
2242,2041.8656935921215
2241,2042.069048878334
2240,2042.2901928311358
2239,2042.7504334503083
2238,2042.7850183326816
2237,2042.801640204299
2236,2043.0325798684564
2235,2043.1644885738367
2234,2043.2347532505173
2233,2043.2490495187055
2232,2045.5580761460214
2231,2046.0115143073738
2230,2046.4344898153452
2229,2046.8369850312758
2228,2050.006697426037
2227,2050.006697426037
2226,2050.2678854425685
2225,2050.2831663588713
2224,2052.2736595770416
2223,2054.0832500421725
2222,2054.221496024074
2221,2056.8998741174723
2220,2057.121671829515
2219,2057.2033965108626
2218,2058.1965754565276
2217,2058.494674869631
2216,2058.799741394907
2215,2058.841915631683
2214,2058.888087061651
2213,2061.217021388222
2212,2066.8876697113587
2211,2067.3747441787177
2210,2067.3747441787177
2209,2068.1973406845145
2208,2068.1973406845145
2207,2068.1973406845145
2206,2069.7222919166697
2205,2069.7260088442536
2204,2071.555688345574
2203,2071.6359620922904
2202,2073.822081267829
2201,2073.8636619172344
2200,2073.867365657268
2199,2074.827129576672
2198,2075.0089919350403
2197,2075.4296686603907
2196,2075.9113213988976
2195,2076.1757466451368
2194,2076.626947615182
2193,2076.647068969714
2192,2076.6674673965745
2191,2076.680119587452
2190,2077.6259338541986
2189,2077.730271875395
2188,2079.1316110026673
2187,2079.9866684647823
2186,2080.002922372003
2185,2080.0260602245553
2184,2080.0957116775508
2183,2080.1296576688987
2182,2080.588429208027
2181,2081.1086949164223
2180,2082.3723076380834
2179,2083.0414180014523
2178,2083.0572374850494
2177,2083.0606124736055
2176,2083.3241923044893
2175,2083.4818224689343
2174,2083.6578727958745
2173,2084.0315151028267
2172,2084.041340128829
2171,2084.041340128829
2170,2084.303134372563
2169,2085.1185131308052
2168,2085.329594284545
2167,2086.013019702197
2166,2087.0989042572037
2165,2087.1102849163785
2164,2087.15751599455
2163,2088.7022105144392
2162,2090.0728596982854
2161,2090.9159587752533
2160,2091.824197916385
2159,2091.828046566895
2158,2092.8368115693856
2157,2093.0966746922513
2156,2093.494874870961
2155,2094.030899774613
2154,2094.6666264004225
2153,2095.882426755545
2152,2095.9495987978207
2151,2097.5454456378793
2150,2097.902917586882
2149,2098.8759158431712
2148,2099.319800078678
2147,2099.3240585964363
2146,2099.3240585964363
2145,2101.264529214694
2144,2101.468063851321
2143,2101.468063851321
2142,2102.1214337142615
2141,2102.212978829323
2140,2102.812812267141
2139,2104.47841745534
2138,2104.494587663112
2137,2104.5641366535024
2136,2105.493785891102
2135,2105.877374259223
2134,2106.2782097197774
2133,2106.5893913086547
2132,2106.770278950415
2131,2107.0640069913065
2130,2107.085861418578
2129,2109.7245740420535
2128,2109.7902729610014
2127,2111.846833751546
2126,2111.8476805884957
2125,2111.8804717307203
2124,2111.932389620485
2123,2111.9622043339336
2122,2111.969639213589
2121,2112.9360295621836
2120,2112.9373682257583
2119,2112.969447748944
2118,2112.9994732503255
2117,2113.069532825428
2116,2113.4091831090245
2115,2113.9834248871907
2114,2113.9834248871907
2113,2116.875111363078
2112,2116.8769194744023
2111,2116.8833639798804
2110,2117.3971663823454
2109,2117.479408007933
2108,2117.8049647400812
2107,2117.820668697694
2106,2117.836501695807
2105,2117.9196421703646
2104,2119.8683687069365
2103,2120.325092482046
2102,2120.5199932073688
2101,2120.971968507343
2100,2121.3519377205735
2099,2122.5150269652054
2098,2123.705776802534
2097,2123.9919372225013
2096,2125.1456403603142
2095,2125.429929756626
2094,2125.5025765520368
2093,2125.5818347284276
2092,2127.622895974813
2091,2127.624321610831
2090,2128.781164042846
2089,2129.0609433481372
2088,2129.0731032812546
2087,2129.0731032812546
2086,2129.0731032812546
2085,2129.261999780181
2084,2131.159833944593
2083,2133.305094364789
2082,2133.321652228711
2081,2133.342197803528
2080,2133.3589217543004
2079,2133.4191631978842
2078,2133.9227473324013
2077,2134.8138489522717
2076,2135.264354336212
2075,2140.7471709749407
2074,2141.9669425336992
2073,2143.382079876772
2072,2143.382079876772
2071,2143.3991158275608
2070,2144.8560529672163
2069,2145.718427850636
2068,2146.3133952567796
2067,2146.408730002997
2066,2148.1349681038905
2065,2148.1442912446637
2064,2150.8003273821782
2063,2150.825992002507
2062,2155.694433220305
2061,2155.699675170284
2060,2157.5081760760877
2059,2158.105155869133
2058,2158.1473030719258
2057,2158.189024553664
2056,2158.2962449116317
2055,2159.110675113916
2054,2162.363899799195
2053,2164.1213405984067
2052,2164.3126588380283
2051,2165.8283426099138
2050,2171.828047896673
2049,2172.0032381036285
2048,2173.2119477180895
2047,2173.3889923918096
2046,2173.4927213911255
2045,2173.7551885485905
2044,2174.7651275232356
2043,2175.576644996785
2042,2175.6091496505733
2041,2175.9570504015082
2040,2177.2756806698408
2039,2177.601777768149
2038,2178.0085898511497
2037,2181.1844930818547
2036,2185.628423017068
2035,2185.9624664430107
2034,2186.7553339055094
2033,2187.645330280675
2032,2187.680920589882
2031,2189.2676173244427
2030,2189.327787976933
2029,2190.2215756502987
2028,2190.2215756502987
2027,2190.634577837166
2026,2190.670555206761
2025,2190.670555206761
2024,2191.516008836509
2023,2193.4718685284706
2022,2194.645049904116
2021,2194.695894113298
2020,2194.8375890012326
2019,2194.903944461157
2018,2196.5866313549445
2017,2196.597098869974
2016,2197.218980087072
2015,2197.6838749315025
2014,2198.510647034383
2013,2198.786180098795
2012,2198.9493815513347
2011,2200.244091758349
2010,2201.313908499428
2009,2203.5176781167897
2008,2203.727786422465
2007,2205.303751752218
2006,2205.6690635347236
2005,2205.7884334105024
2004,2206.575038014914
2003,2206.621372573503
2002,2214.9815114866888
2001,2220.0557241207453
2000,2220.6333213109983
1999,2221.742981994157
1998,2222.063759227811
1997,2222.0759647966624
1996,2222.3328137689723
1995,2222.382782319101
1994,2222.5704014492226
1993,2225.712337597406
1992,2225.857043998201
1991,2229.3749475598743
1990,2229.4207389727812
1989,2229.8182655458395
1988,2230.150542305242
1987,2230.8104863143753
1986,2234.8025385793258
1985,2235.365673813396
1984,2236.7168575267137
1983,2236.7356337929923
1982,2240.4285554398157
1981,2240.4285554398157
1980,2241.3318417651276
1979,2242.3218003172615
1978,2242.716298113325
1977,2243.610976588479
1976,2243.7157378195348
1975,2245.0501720284087
1974,2247.2000993163256
1973,2248.311194195764
1972,2255.6148129239955
1971,2256.1504190652377
1970,2256.6397362090006
1969,2257.063652497381
1968,2261.363108714378
1967,2261.7312589928497
1966,2261.766759583229
1965,2261.983815058769
1964,2262.471070992475
1963,2265.195401145477
1962,2265.2228250466487
1961,2266.992876363051
1960,2267.0764107453415
1959,2267.1404872382886
1958,2268.0590129435304
1957,2269.3399248554574
1956,2269.3935403504024
1955,2270.1157714515534
1954,2270.48787751834
1953,2273.429371355336
1952,2273.8304411113554
1951,2273.839288323224
1950,2276.5977904764964
1949,2278.185713178292
1948,2278.4300117350617
1947,2278.740060804468
1946,2280.1628261070086
1945,2281.5426835745466
1944,2281.656053775073
1943,2281.7227105850307
1942,2281.7749450465258
1941,2285.9933456860495
1940,2286.1542224398954
1939,2286.2720005829124
1938,2288.9785656074137
1937,2289.481203561369
1936,2292.929515499942
1935,2294.8804519860178
1934,2295.3013448906277
1933,2295.5132039826362
1932,2295.932655662571
1931,2298.527441898966
1930,2299.744131278079
1929,2301.2323890657167
1928,2302.4824426178056
1927,2302.6080801113458
1926,2302.9464817309067
1925,2302.9464817309067
1924,2303.704579957126
1923,2307.3685865441357
1922,2307.742740551491
1921,2308.169584496327
1920,2308.169584496327
1919,2308.6082299388827
1918,2309.4221876412516
1917,2310.4075577350472
1916,2310.4320382997994
1915,2310.4665370595535
1914,2310.6652989065497
1913,2310.7017010341297
1912,2311.0587434003264
1911,2313.0551442412043
1910,2313.118435352577
1909,2313.122676172308
1908,2313.8637595153855
1907,2313.9227544528867
1906,2313.9853372493026
1905,2314.0017132234852
1904,2316.2322470757754
1903,2316.4367009725784
1902,2316.720619479978
1901,2316.7679153698737
1900,2317.090674136861
1899,2317.151583329492
1898,2317.5729878675616
1897,2318.462886183895
1896,2318.4996416847184
1895,2320.075471219802
1894,2320.2452830189704
1893,2320.2769215756693
1892,2320.8760617880775
1891,2320.8760617880775
1890,2321.2150517939485
1889,2321.537138447974
1888,2322.078543932954
1887,2322.1533233763275
1886,2322.6003754148396
1885,2322.9300797622127
1884,2322.976465810706
1883,2324.2847572778333
1882,2327.9385300383224
1881,2329.2812601470346
1880,2329.459081428849
1879,2330.6103140800105
1878,2330.6103140800105
1877,2330.9515183066737
1876,2331.4642662084657
1875,2332.847806359294
1874,2332.94557620193
1873,2333.978623134026
1872,2334.0324145542136
1871,2334.06259258196
1870,2336.1253777433685
1869,2336.4254924445495
1868,2338.178667869216
1867,2338.1919883176497
1866,2338.7815872295637
1865,2338.9648214750882
1864,2345.450403589488
1863,2345.7154307897863
1862,2345.8175499778613
1861,2347.3074190961574
1860,2348.091044950991
1859,2348.250130003194
1858,2348.3284706863797
1857,2348.3728041483187
1856,2350.211285371874
1855,2352.2950460464435
1854,2352.497818616721
1853,2353.3974377575532
1852,2354.3548565536935
1851,2355.1705019767514
1850,2356.3701883938434
1849,2357.01585524273
1848,2358.0325215873504
1847,2359.3466279157174
1846,2360.992153176444
1845,2363.6452949770023
1844,2366.688649781354
1843,2367.8440485608685
1842,2367.853925966109
1841,2367.894928311338
1840,2369.5703971777903
1839,2369.578361717447
1838,inf
