Remaining Edges,Average Shortest Path
2371,1982.4067452163129
2370,1982.4782404527439
2369,1985.118892440145
2368,1985.2826597228384
2367,1985.665500032232
2366,1987.00207513068
2365,1987.1595044171186
2364,1987.17035973819
2363,1987.9227681847713
2362,1987.9227681847713
2361,1988.0567573417884
2360,1988.3051452359334
2359,1989.1703242007795
2358,1990.4533832688655
2357,1990.4552008564124
2356,1990.8346030757848
2355,1990.955287644496
2354,1991.3233077491507
2353,1991.3902072699766
2352,1991.3902072699766
2351,1991.4131839205145
2350,1992.7533877623678
2349,1992.7533877623678
2348,1993.040171180574
2347,1994.1746605643996
2346,1995.0526089159118
2345,1995.7665512234873
2344,1995.7665512234873
2343,1996.8638663759614
2342,1996.9443366813175
2341,1997.0425591922108
2340,1999.4721156013911
2339,2000.147919886312
2338,2000.7709361651193
2337,2000.970723533722
2336,2001.0192670329616
2335,2002.5205167197673
2334,2004.812975127871
2333,2006.875019835315
2332,2007.1580987018967
2331,2008.7116287170215
2330,2011.43070655326
2329,2011.438719848709
2328,2011.6620124634624
2327,2012.4316799894684
2326,2012.4863089070432
2325,2013.5536685095976
2324,2014.269956739176
2323,2015.7214685306235
2322,2017.0486855699485
2321,2017.147194104972
2320,2017.5196536731498
2319,2017.5407191764061
2318,2017.5407191764061
2317,2018.4593564512584
2316,2018.4693189920747
2315,2018.7177654912614
2314,2019.1141835309443
2313,2019.8183467016447
2312,2023.5695044529898
2311,2023.5695044529898
2310,2023.574668283788
2309,2023.586674469948
2308,2023.5997443207698
2307,2025.442137151868
2306,2025.5163176189167
2305,2025.609779093631
2304,2026.0004004241996
2303,2026.0268682145
2302,2026.0316539876394
2301,2027.8349959378631
2300,2028.06638584445
2299,2029.1019171196106
2298,2029.5352323405568
2297,2029.542984017024
2296,2029.5674954455083
2295,2030.0799986671211
2294,2030.3386215807107
2293,2030.345998997688
2292,2030.3541575196791
2291,2030.6151506843357
2290,2031.01044649516
2289,2031.021926846799
2288,2031.0248730903386
2287,2031.7398523063437
2286,2032.1362747039416
2285,2034.2237161638675
2284,2034.35049603801
2283,2034.3572446418736
2282,2034.9838908991385
2281,2035.9974943860234
2280,2039.4601423653646
2279,2042.4268606775247
2278,2042.4475222584374
2277,2043.3415578619608
2276,2047.0597028796085
2275,2047.1434325405928
2274,2047.2942805897085
2273,2047.787188440523
2272,2047.803893511364
2271,2050.070488005366
2270,2050.664921333656
2269,2050.699731207656
2268,2050.889872662318
2267,2054.011268296192
2266,2054.7772074239965
2265,2056.0947567791636
2264,2056.123752261973
2263,2056.1799198480358
2262,2056.1799198480358
2261,2056.1799198480358
2260,2056.19443185234
2259,2056.8015666533615
2258,2057.1538267637407
2257,2057.188681271129
2256,2057.2429096107658
2255,2058.157548912233
2254,2058.213151212014
2253,2058.2237026377616
2252,2058.653048204963
2251,2058.6686178625782
2250,2058.962369374097
2249,2058.9648181170287
2248,2058.9718583292506
2247,2059.45957608428
2246,2059.5469241161045
2245,2059.9421160495453
2244,2061.27559325635
2243,2062.3901482803203
2242,2062.49396486367
2241,2062.501957238868
2240,2062.5301130382545
2239,2064.326112276355
2238,2064.3750725007008
2237,2064.3917044437826
2236,2064.545680671126
2235,2064.5634828298544
2234,2064.577286446513
2233,2064.622886679302
2232,2065.5104487344825
2231,2067.5816319078135
2230,2067.8428351436746
2229,2068.511485254762
2228,2068.8697281485597
2227,2068.879007952062
2226,2068.8989775494965
2225,2069.4864210877904
2224,2069.9731258083175
2223,2069.976439393859
2222,2069.9891629791327
2221,2070.0916690687686
2220,2070.0957437386437
2219,2070.3623733653435
2218,2070.876210730662
2217,2071.5974940949977
2216,2073.5033378226685
2215,2074.198238363462
2214,2074.728261941639
2213,2076.229174807699
2212,2076.995622240455
2211,2077.0359252289786
2210,2077.373717247206
2209,2077.452609649377
2208,2080.102263425031
2207,2080.102263425031
2206,2080.2963597410667
2205,2080.3353417330536
2204,2082.77682424631
2203,2083.8083329334754
2202,2083.8159280909194
2201,2083.8487700084797
2200,2084.9581869103713
2199,2085.0087083599415
2198,2085.1395463344525
2197,2085.183709079532
2196,2086.0930099833213
2195,2086.0990799986816
2194,2086.0990799986816
2193,2087.761501270184
2192,2088.098718484749
2191,2088.6898087390196
2190,2088.7129838278897
2189,2088.876903294518
2188,2088.876903294518
2187,2088.8873122684467
2186,2088.902968300062
2185,2088.967098043403
2184,2090.933983350312
2183,2094.1276412656925
2182,2094.5864082058474
2181,2094.762169510088
2180,2095.005272099483
2179,2096.1218320975895
2178,2096.2770329656582
2177,2096.3174502226766
2176,2096.368217046904
2175,2096.3819097757173
2174,2096.3819097757173
2173,2097.296874793339
2172,2097.915925641922
2171,2098.3761216731887
2170,2098.4793296150606
2169,2098.4916343448504
2168,2099.73111132514
2167,2099.8811772485715
2166,2101.914548304862
2165,2101.919462640275
2164,2102.028150375425
2163,2102.6905799291962
2162,2103.466246438157
2161,2103.962363139135
2160,2103.962363139135
2159,2103.962363139135
2158,2104.4501521543893
2157,2104.988334905828
2156,2105.276712198091
2155,2106.97694239553
2154,2108.4718415255793
2153,2108.4948237816075
2152,2108.6156045513376
2151,2108.8635341849185
2150,2110.6895443475187
2149,2110.701325708228
2148,2111.3590333928096
2147,2111.659336250256
2146,2112.1303969925993
2145,2114.304003837831
2144,2114.304003837831
2143,2114.5325325116482
2142,2115.0443698149384
2141,2115.059178079699
2140,2115.2508909574635
2139,2117.800930907693
2138,2118.32218795762
2137,2120.1427267071167
2136,2120.211669911292
2135,2120.8643979243557
2134,2120.9463282244155
2133,2121.4753061311067
2132,2121.499002260422
2131,2123.3134646417925
2130,2123.8114815872955
2129,2126.677153660737
2128,2126.719450850867
2127,2126.7229623875464
2126,2126.732319376037
2125,2126.732319376037
2124,2126.76053695385
2123,2127.192413173955
2122,2128.292956242864
2121,2128.3337492433625
2120,2128.514305781392
2119,2129.929160899096
2118,2130.1998070445493
2117,2131.370193928059
2116,2131.370193928059
2115,2131.975085977829
2114,2131.9991940361847
2113,2132.0234034879168
2112,2134.9454121491785
2111,2134.9757488686705
2110,2134.97994560117
2109,2135.071597430057
2108,2135.0853914841414
2107,2137.9005967884177
2106,2138.125839650421
2105,2138.170793303175
2104,2138.239076023866
2103,2142.6062628192767
2102,2142.850460158803
2101,2142.9136436068516
2100,2142.9361065763537
2099,2143.332713107841
2098,2143.8074372937285
2097,2145.1077563620206
2096,2147.43774101357
2095,2148.3604462627654
2094,2148.373114625128
2093,2148.3839715219005
2092,2149.1041266402312
2091,2149.744727525194
2090,2150.160037625157
2089,2150.2136577068213
2088,2150.4987118212066
2087,2152.2558845807644
2086,2154.142144628971
2085,2154.4585810994454
2084,2161.182297361778
2083,2162.8775937647365
2082,2162.915480624995
2081,2162.961086502303
2080,2163.173592793429
2079,2164.2149176641547
2078,2164.2547291857145
2077,2164.466123917612
2076,2164.466647452486
2075,2164.553866880351
2074,2164.6924078986217
2073,2164.795499455564
2072,2165.4636613089115
2071,2166.8595370261023
2070,2167.1814098860186
2069,2167.7799334475562
2068,2168.231158160556
2067,2168.280820255075
2066,2168.56203470627
2065,2170.357652014122
2064,2170.5209415898607
2063,2170.562972167541
2062,2171.1956861505973
2061,2172.314204017266
2060,2172.6116450342165
2059,2172.622266763667
2058,2177.1434940726085
2057,2177.160769122647
2056,2177.27099709714
2055,2177.5040778588486
2054,2177.641665597296
2053,2178.864075765303
2052,2179.2126653373966
2051,2180.280271174934
2050,2180.6015608198145
2049,2183.862324389595
2048,2183.953008486084
2047,2184.0019076489107
2046,2184.20269331167
2045,2186.1751282124337
2044,2191.204027963162
2043,2191.7216716108537
2042,2192.26865049907
2041,2192.4543063692367
2040,2194.6692399458357
2039,2194.952278301995
2038,2195.0141402238023
2037,2195.0231170769257
2036,2197.021565871914
2035,2198.7958085179876
2034,2198.7958085179876
2033,2199.1251654948614
2032,2199.383813439274
2031,2202.5215152206297
2030,2205.366992982488
2029,2206.2143456484787
2028,2206.2288904372062
2027,2208.5444247728296
2026,2211.4271948045885
2025,2213.3722896418194
2024,2213.8214850361082
2023,2213.8541603027224
2022,2214.1967710681392
2021,2214.947003169293
2020,2215.594454630243
2019,2218.1961381257966
2018,2218.278844019452
2017,2218.303285797323
2016,2220.7285907488504
2015,2220.80529223427
2014,2220.80529223427
2013,2224.9715763926524
2012,2225.6586389642407
2011,2225.909608214986
2010,2225.9863471823387
2009,2227.32997090766
2008,2229.8604560968797
2007,2230.0085327750894
2006,2230.7119954347672
2005,2230.726792674565
2004,2231.3029047140767
2003,2232.7631689192312
2002,2233.859674839854
2001,2236.131150334925
2000,2236.662205317635
1999,2236.7613302785735
1998,2236.7807067726176
1997,2236.8332438084
1996,2238.2377830740743
1995,2238.5671081244077
1994,2238.777980088851
1993,2242.0036817779996
1992,2242.0036817779996
1991,2242.0998062827543
1990,2243.531326413317
1989,2243.9035190788236
1988,inf
