Remaining Edges,Average Shortest Path
2502,1969.2596410616693
2501,1969.5160304566296
2500,1969.531484594077
2499,1970.4070306390472
2498,1971.422061892315
2497,1971.778026879687
2496,1972.0608131575643
2495,1972.2164501899247
2494,1972.3560739936497
2493,1972.3560739936497
2492,1972.3789090374898
2491,1973.2613123596318
2490,1973.2613123596318
2489,1973.2613123596318
2488,1973.2642325411623
2487,1973.9907432599048
2486,1976.1783630804541
2485,1977.342598145962
2484,1977.9796748176736
2483,1977.9796748176736
2482,1977.9796748176736
2481,1979.831955822723
2480,1980.419784093408
2479,1980.9941416685026
2478,1981.0358376278475
2477,1981.1960095037464
2476,1981.3093731502454
2475,1981.338733128844
2474,1981.3571793008332
2473,1981.6549371149952
2472,1981.665300393878
2471,1981.7489818941049
2470,1982.0263261591356
2469,1982.84659021109
2468,1982.94430851517
2467,1986.6488279990062
2466,1988.5690959673477
2465,1988.5713055905542
2464,1988.6231865056016
2463,1988.6240247260857
2462,1988.6438204052456
2461,1991.0970506580327
2460,1991.1409798089974
2459,1993.3722701464478
2458,1993.3763744777007
2457,1993.3912312590533
2456,1993.3912312590533
2455,1993.8016858785666
2454,1994.4593267127138
2453,1994.6965446333627
2452,1995.093880456595
2451,1996.2433316696338
2450,1996.2433316696338
2449,1996.2664456183304
2448,1998.3209901138641
2447,1998.3741532577735
2446,1998.4094560213466
2445,2000.669371484909
2444,2001.7034427920441
2443,2001.7300933994907
2442,2002.4298800244217
2441,2002.5124995667297
2440,2002.5142268089405
2439,2002.5142268089405
2438,2002.5142268089405
2437,2002.5640463042446
2436,2004.5852059253195
2435,2004.586579174427
2434,2004.6233489270862
2433,2008.3312763884585
2432,2008.3399761713881
2431,2008.3663280225132
2430,2009.1699360883626
2429,2010.7082929066048
2428,2010.7352690995915
2427,2010.7352690995915
2426,2010.9297408792236
2425,2011.1494892395187
2424,2011.3441545334588
2423,2013.5464749739942
2422,2013.588048404328
2421,2014.118620588606
2420,2014.193856159234
2419,2014.2236338454613
2418,2015.0115489573616
2417,2015.2062075738195
2416,2015.2129188182648
2415,2015.3171950208682
2414,2016.4975850498345
2413,2016.609952773382
2412,2016.9045294552316
2411,2017.3219429250246
2410,2019.3696956099109
2409,2019.9616370373126
2408,2019.9616370373126
2407,2020.5435936211952
2406,2022.8088759830662
2405,2023.4311646071178
2404,2024.5657534479037
2403,2026.4894118633476
2402,2026.5664006710956
2401,2026.7434884419317
2400,2026.7572929522921
2399,2027.5501566174466
2398,2028.3832265826813
2397,2028.5821469287912
2396,2028.7456842928511
2395,2028.8796532848385
2394,2028.917712367973
2393,2028.9265670128245
2392,2028.936032548967
2391,2028.9446553908222
2390,2029.4436032741526
2389,2029.4457289567645
2388,2029.6599397331968
2387,2031.1266211176467
2386,2031.1671097175652
2385,2031.471715098477
2384,2032.0834649697151
2383,2033.5852987434266
2382,2034.1332951849124
2381,2034.1332951849124
2380,2034.4403008283325
2379,2034.452942870849
2378,2035.3394264340313
2377,2035.3394264340313
2376,2035.3820941322278
2375,2035.3937730171126
2374,2036.448370783352
2373,2042.0657129623348
2372,2043.0396234602827
2371,2043.0833810602157
2370,2043.2198516226488
2369,2044.284454982831
2368,2045.969464851849
2367,2047.9070221575398
2366,2049.3227514704363
2365,2049.6698763143486
2364,2049.6698763143486
2363,2050.883215704113
2362,2051.557505986927
2361,2052.5705065346788
2360,2052.5742775275885
2359,2055.9981002395903
2358,2057.778019087534
2357,2058.3198562646958
2356,2061.91767786455
2355,2063.355859543272
2354,2063.5445995303967
2353,2064.1236639354556
2352,2064.239450639799
2351,2064.277402291629
2350,2064.521723375909
2349,2065.2769837647197
2348,2068.359283870231
2347,2068.7148666067505
2346,2068.8896450132156
2345,2069.387851105457
2344,2069.397232162466
2343,2069.775038733583
2342,2070.616494334005
2341,2072.920153459226
2340,2073.303835796664
2339,2073.3743962149147
2338,2073.3743962149147
2337,2073.871091944981
2336,2073.871091944981
2335,2074.021105243578
2334,2074.0299639090968
2333,2074.9994223285444
2332,2075.348466473511
2331,2075.7766670076403
2330,2075.782818404358
2329,2076.384644438435
2328,2076.422454528469
2327,2077.8163899029455
2326,2080.066168230571
2325,2080.127001074728
2324,2081.0299001606445
2323,2081.170624536963
2322,2087.7290673392285
2321,2088.1048394150052
2320,2088.880679443586
2319,2090.132967679218
2318,2090.132967679218
2317,2090.3101269358317
2316,2090.3420783155475
2315,2091.943160204775
2314,2091.943160204775
2313,2092.8686042660906
2312,2092.901938447383
2311,2093.085302042057
2310,2093.1195108253287
2309,2094.6591518238724
2308,2095.2624738657078
2307,2095.3179669533433
2306,2095.9240586033857
2305,2096.4377436563095
2304,2096.6585754988682
2303,2096.681443569591
2302,2096.710963717117
2301,2096.710963717117
2300,2097.0837721841945
2299,2097.454644386494
2298,2097.7239485976497
2297,2097.9321186310885
2296,2098.7235686921795
2295,2098.7427770903605
2294,2099.5965077241053
2293,2099.596846378578
2292,2099.9883266365077
2291,2100.6070649764924
2290,2101.060374595633
2289,2101.0981198378954
2288,2101.0981198378954
2287,2102.2051523958403
2286,2103.71191400164
2285,2105.129602374287
2284,2105.1517772299835
2283,2110.976974369246
2282,2112.0132403318544
2281,2112.6036405913683
2280,2112.6647949263674
2279,2114.818961666199
2278,2114.8661720374594
2277,2116.2386887814764
2276,2116.3114807465226
2275,2116.3859437783794
2274,2116.4652115979784
2273,2116.51749019117
2272,2116.7700624441322
2271,2116.876806951063
2270,2117.6736352732655
2269,2117.787092958302
2268,2117.787092958302
2267,2117.831719656484
2266,2117.8447803493386
2265,2119.4815374874984
2264,2119.485205937209
2263,2119.9417310606455
2262,2120.7537590408347
2261,2125.2246935826006
2260,2126.166938142567
2259,2127.4455723435635
2258,2127.664457338648
2257,2127.6790333886474
2256,2128.5135855092253
2255,2128.5135855092253
2254,2129.0254934885766
2253,2129.0915441767265
2252,2129.3441871548134
2251,2131.0755566024623
2250,2131.663932978791
2249,2134.960913031893
2248,2136.3593519504843
2247,2136.5967299009185
2246,2136.5967299009185
2245,2137.0445125425863
2244,2138.893936466824
2243,2138.901820035644
2242,2139.0534164813266
2241,2139.1825089541803
2240,2140.1917084380616
2239,2140.870957624683
2238,2140.9152331885507
2237,2141.339234574751
2236,2141.3551561302575
2235,2141.6899733021605
2234,2143.2775127897544
2233,2144.491753764399
2232,2145.4170767953765
2231,2146.7573498398638
2230,2146.7573498398638
2229,2147.46251246684
2228,2147.475262757838
2227,2147.475262757838
2226,2148.0580250088105
2225,2148.082971707722
2224,2148.3281531971716
2223,2148.3604948321226
2222,2148.3604948321226
2221,2150.9794784229293
2220,2151.1096491607245
2219,2156.8139104596153
2218,2158.1486794711955
2217,2161.341506950075
2216,2161.3529327976416
2215,2165.440741826809
2214,2165.8610936540986
2213,2165.995624691688
2212,2166.047933490937
2211,2166.648706577062
2210,2168.3069579276334
2209,2168.3069579276334
2208,2168.971414035107
2207,2169.308779135256
2206,2169.3814390207694
2205,2169.4180381450124
2204,2170.6748852808955
2203,2170.828854408909
2202,2170.9895692367436
2201,2171.6290062164016
2200,2171.9770561620653
2199,2171.9844767933528
2198,2172.0188104253034
2197,2172.0697823494074
2196,2172.2504743811646
2195,2172.7150827682694
2194,2172.755863456754
2193,2172.897447445436
2192,2174.0845000616146
2191,2174.5063905443876
2190,2174.5063905443876
2189,2174.9709741191364
2188,2175.359111165363
2187,2175.6780602648273
2186,2175.719819287946
2185,2176.8426917056304
2184,2176.951992542143
2183,2177.2563968229347
2182,2177.897239161562
2181,2177.897239161562
2180,2178.005531935447
2179,2178.2492295230422
2178,2178.7422723005293
2177,2178.7422723005293
2176,2178.912765663885
2175,2178.9140883062196
2174,2178.9733147670954
2173,2179.2331938877423
2172,2179.748201280856
2171,2181.700274902499
2170,2181.7323526574623
2169,2182.018184525123
2168,2182.1245807905193
2167,2183.865759183139
2166,2184.185657733377
2165,2184.2883148109454
2164,2184.2883148109454
2163,2186.7705834235003
2162,2186.902824493385
2161,2187.433506865045
2160,2188.2178155968895
2159,2188.576494775265
2158,2188.9450052439893
2157,2188.9591034602317
2156,2190.122105398277
2155,2191.102436307347
2154,2191.102436307347
2153,2191.102436307347
2152,2191.3061548819323
2151,2191.316520656641
2150,2191.3742220120166
2149,2191.462489406071
2148,2191.859526172709
2147,2193.304176155996
2146,2194.1703409382503
2145,2194.17423409947
2144,2194.3880232251922
2143,2194.6124026701295
2142,2194.637303898374
2141,2197.91615497701
2140,2198.0800522965674
2139,2198.4892822407146
2138,2198.5418381452955
2137,2198.547032940582
2136,2199.4315745550407
2135,2202.14488664196
2134,2202.157965564891
2133,2203.515493868296
2132,2203.7355185895
2131,2205.227264242035
2130,2205.296819141447
2129,2205.778741735593
2128,2205.784692984747
2127,2206.183360022395
2126,2206.41998305178
2125,2206.41998305178
2124,2207.011177314631
2123,2207.4968089658814
2122,2207.4968089658814
2121,2207.886953003318
2120,2207.9629684363576
2119,2208.896808164301
2118,2209.667617286198
2117,2209.710932276517
2116,2211.3121208885996
2115,2211.3324481905356
2114,2213.4937921319465
2113,2213.7786494532975
2112,2214.3138545467154
2111,2217.7285682121255
2110,2218.231213502981
2109,2218.399912123524
2108,2221.363751867885
2107,2225.452943542218
2106,2225.468496845837
2105,2225.7707105615436
2104,2227.3980324314903
2103,2227.3980324314903
2102,2227.8403632721706
2101,2227.987915206997
2100,2228.5382135553323
2099,2228.5706043850005
2098,2229.202436974908
2097,2229.2565004507223
2096,2231.8010988984606
2095,2231.8340471665356
2094,2233.0711212039937
2093,2233.321019362077
2092,2233.321019362077
2091,2233.9816676911582
2090,2234.2814753482176
2089,2235.36324390012
2088,2235.366125429873
2087,2239.775685230325
2086,2240.869150337662
2085,2240.9065898711065
2084,2240.925424988404
2083,2241.297206905021
2082,2241.312056524666
2081,2241.333426856075
2080,2241.6216877999054
2079,2241.6947995528108
2078,2242.9362991844378
2077,2243.1837753332597
2076,2244.8092751837526
2075,2244.8092751837526
2074,2246.1058793040106
2073,2246.1452719747995
2072,2246.775195823508
2071,2248.1061183216407
2070,2248.1838023440346
2069,2249.391117158225
2068,2250.155264388214
2067,2252.59246267083
2066,2253.991166836455
2065,2254.0964148482058
2064,2259.469058971803
2063,2259.5116874696237
2062,2259.613055710693
2061,2261.1990421331816
2060,2261.251040871776
2059,2261.3548184571405
2058,2261.412782326565
2057,2261.6888173229545
2056,2263.287957678467
2055,2263.395706684397
2054,2263.403400771871
2053,2263.431222719345
2052,2266.149076674958
2051,2267.686216948843
2050,2267.812616499479
2049,2268.8369891178468
2048,2268.852382054226
2047,2269.3842628731336
2046,2269.8858217415013
2045,2269.958000841964
2044,2270.3101497017324
2043,2270.377806350918
2042,2270.3863286722803
2041,2271.80688455877
2040,2271.8124031891825
2039,2272.039478267232
2038,2272.1907364438634
2037,2272.365084531209
2036,2276.294022310382
2035,2276.761065147132
2034,2277.0308624862114
2033,2277.3262978102425
2032,2277.3648948510004
2031,2277.91114155985
2030,2278.159258414843
2029,2284.059680415534
2028,2286.2407235585656
2027,2290.8642210358958
2026,2290.903106819617
2025,2290.9755912343817
2024,2294.526773143533
2023,2295.213038685774
2022,2295.213038685774
2021,2296.603707214764
2020,2296.778404895906
2019,2298.262153210112
2018,2299.477248755873
2017,2299.4934401639753
2016,2301.8713396990747
2015,2301.9047210333765
2014,2303.5631317245834
2013,2305.1026034860247
2012,2305.202254422813
2011,2308.7039790931703
2010,2308.7212721576084
2009,2309.41477121633
2008,2310.2470938534907
2007,2310.4431050994085
2006,2310.7618838749913
2005,2310.802012159346
2004,2312.59150538178
2003,2312.9165185300576
2002,2313.3732987365956
2001,2313.7097993418715
2000,2316.96374129521
1999,2317.0930004605084
1998,2319.48174410591
1997,2319.5573049913105
1996,2321.1976063250586
1995,2321.615072657166
1994,2321.918987752244
1993,2322.155578292377
1992,2322.155578292377
1991,2323.094603196049
1990,2324.5214353785786
1989,2324.530192511845
1988,2327.525850305371
1987,2327.9611561422676
1986,2328.001448786444
1985,2328.6634774835243
1984,inf
