Remaining Edges,Average Shortest Path
2416,1977.3053207315345
2415,1977.3103376900706
2414,1977.4409953809172
2413,1977.7911652907326
2412,1979.1049901351066
2411,1979.8159396331655
2410,1981.775250864047
2409,1982.7919914694903
2408,1982.7919914694903
2407,1982.895294915665
2406,1982.9236361984297
2405,1983.2136850016213
2404,1983.2271759025743
2403,1983.8042895975575
2402,1983.8435400651158
2401,1985.3487454862354
2400,1985.3487454862354
2399,1985.3487454862354
2398,1986.0825830208676
2397,1986.0842196841215
2396,1987.6558150569288
2395,1987.6609397610264
2394,1987.795719540409
2393,1988.3621735370389
2392,1990.6506390679026
2391,1992.4831680567863
2390,1992.779836749585
2389,1992.8231989237922
2388,1993.4802543654107
2387,1993.5420898386233
2386,1993.7338695142735
2385,1994.7297071718235
2384,1996.5169890147936
2383,1996.5715075334442
2382,1996.7097020421247
2381,1996.9573024122687
2380,1996.9590561022403
2379,1997.047271526345
2378,1997.5315988189273
2377,1998.70214175933
2376,1999.4951248294199
2375,2001.1307969430434
2374,2001.3297180044594
2373,2001.8992833420232
2372,2001.903258670305
2371,2002.603537900195
2370,2002.612801649761
2369,2002.7783493699035
2368,2002.7851053231925
2367,2002.8328680816082
2366,2002.8328680816082
2365,2002.984172906061
2364,2003.4009573660323
2363,2006.0611340855623
2362,2006.2016188529642
2361,2006.882297734225
2360,2006.9448549565705
2359,2006.960186180152
2358,2008.9810947970154
2357,2008.9978296426273
2356,2009.0211657112295
2355,2009.030022343017
2354,2009.8869140966392
2353,2010.3664629412456
2352,2012.446232480498
2351,2012.6973896331301
2350,2012.948934497423
2349,2013.8793562721467
2348,2013.9048096188853
2347,2014.4916350754822
2346,2014.679387976866
2345,2014.6927620750741
2344,2014.9461910402165
2343,2015.3702489484958
2342,2016.0119865637848
2341,2017.1340242047513
2340,2019.1656221546125
2339,2019.166357169849
2338,2019.166357169849
2337,2019.1859294750807
2336,2020.2672241285477
2335,2020.2911698186922
2334,2020.2978539815701
2333,2021.143302162059
2332,2021.7233828953447
2331,2022.3876589714423
2330,2022.7411548467762
2329,2024.7618168200854
2328,2024.984301633971
2327,2025.0279584019945
2326,2025.0465836561184
2325,2025.7774116660478
2324,2026.0081835214219
2323,2027.286538806296
2322,2027.286538806296
2321,2027.8909506948485
2320,2027.90355824324
2319,2028.3021308162304
2318,2028.6579120191723
2317,2028.71045348533
2316,2028.7443138873912
2315,2028.850092351393
2314,2029.0076596772822
2313,2029.0076596772822
2312,2029.0197776633581
2311,2029.1555208474206
2310,2029.6427536110298
2309,2029.6427536110298
2308,2029.6797332179835
2307,2029.6797332179835
2306,2030.4905216279203
2305,2032.071356826889
2304,2032.0730011146818
2303,2032.3690121556272
2302,2032.3690121556272
2301,2032.9654801161257
2300,2033.158691345475
2299,2033.1860783721215
2298,2033.1860783721215
2297,2034.100242967166
2296,2034.7757078327286
2295,2034.801130853893
2294,2035.6789329862718
2293,2035.697789737565
2292,2035.697789737565
2291,2036.1691732383974
2290,2037.352419091821
2289,2037.857705983689
2288,2040.2325508039266
2287,2041.0235476576436
2286,2041.1767021131493
2285,2041.1847240023044
2284,2041.4235332648038
2283,2041.945325663726
2282,2043.3025398131008
2281,2043.7643749759386
2280,2044.9743341106382
2279,2044.9965770986346
2278,2045.0522446682198
2277,2045.0949796450793
2276,2045.1795447767645
2275,2045.570272697008
2274,2046.36926107058
2273,2046.4253979645484
2272,2048.39533496822
2271,2048.9409186283638
2270,2049.248039516821
2269,2049.8459504514162
2268,2049.8459504514162
2267,2049.865719202303
2266,2050.0190969750674
2265,2051.7780160942207
2264,2055.145532824675
2263,2056.263184703317
2262,2056.3177488808615
2261,2056.812250281304
2260,2057.263522030081
2259,2057.7604290977556
2258,2059.1296468508185
2257,2059.37854503016
2256,2063.022415675448
2255,2063.4390160596
2254,2064.0942631396497
2253,2064.2819963872557
2252,2064.2851537921206
2251,2064.311433049955
2250,2064.7471365424803
2249,2065.846743357423
2248,2070.601458757423
2247,2070.637805793259
2246,2070.6745766923627
2245,2070.760555694796
2244,2071.4959543652135
2243,2071.519967198917
2242,2071.5511335640604
2241,2071.993072946744
2240,2072.9125268734197
2239,2073.60397825094
2238,2074.247453867755
2237,2074.2872065529687
2236,2074.389822158446
2235,2075.4688957132316
2234,2075.4688957132316
2233,2075.812501018788
2232,2076.5859512469774
2231,2076.6022260617337
2230,2076.863064556247
2229,2076.88987334594
2228,2077.2664091345387
2227,2077.5797766026926
2226,2077.617554131449
2225,2078.0895767754123
2224,2078.0895767754123
2223,2078.921474397603
2222,2078.931260323325
2221,2083.2617586776996
2220,2085.6356549330753
2219,2089.9252810389285
2218,2091.6008068930187
2217,2092.320762658007
2216,2092.816386968886
2215,2093.8098847332635
2214,2093.8098847332635
2213,2093.923509256177
2212,2094.094292631668
2211,2094.951075907755
2210,2094.9731350786083
2209,2094.9731350786083
2208,2095.576539438029
2207,2095.5914129901234
2206,2098.002035634104
2205,2098.0909207457576
2204,2098.5827303456763
2203,2099.2491802566237
2202,2099.890783462258
2201,2100.3036334370972
2200,2100.3433176604794
2199,2100.38531486656
2198,2101.110383290248
2197,2102.983070694447
2196,2103.0287542392634
2195,2108.556212223089
2194,2109.675935375084
2193,2110.116422056544
2192,2110.1380773138153
2191,2115.8656660412694
2190,2116.0243230133265
2189,2116.0243230133265
2188,2116.3134028209283
2187,2119.207047354249
2186,2119.9064320510024
2185,2120.5182094676657
2184,2120.7043529723296
2183,2120.712883595784
2182,2121.062057162384
2181,2121.062057162384
2180,2122.444218354216
2179,2122.469517181849
2178,2123.905915948118
2177,2128.6884192582966
2176,2128.9633234293706
2175,2128.966324589003
2174,2129.2790882872555
2173,2129.3919855611152
2172,2131.0300630857455
2171,2131.0824509608474
2170,2131.573010329869
2169,2131.881671025669
2168,2134.2433189360877
2167,2134.7597548160625
2166,2135.6243848052104
2165,2136.1190527826707
2164,2136.4290358638887
2163,2136.557415036623
2162,2137.507746929533
2161,2137.590271087554
2160,2138.417933067726
2159,2138.8439091561954
2158,2138.8486087805763
2157,2139.499986643611
2156,2139.499986643611
2155,2139.5033858420406
2154,2139.5285565146446
2153,2140.2595491993898
2152,2140.5315775854074
2151,2140.558272261996
2150,2141.4234203298074
2149,2143.251422028113
2148,2144.3154106557713
2147,2146.5148013047437
2146,2146.6796665373035
2145,2146.727058956139
2144,2146.7669231167683
2143,2146.8546110628563
2142,2147.3192706589584
2141,2147.3242390960263
2140,2148.2298369257965
2139,2149.7788814245355
2138,2150.1226081470945
2137,2150.1407577702134
2136,2150.4826931588973
2135,2153.308188473327
2134,2156.4573256705485
2133,2158.3520090247785
2132,2158.365999912587
2131,2158.5489707393795
2130,2159.826705969511
2129,2160.2364411901913
2128,2161.610609383991
2127,2162.2897666194717
2126,2162.6231998334906
2125,2163.9500443956367
2124,2163.958915094094
2123,2164.4327156071813
2122,2164.7033041778363
2121,2165.8703185182785
2120,2167.063742539861
2119,2171.5405436827677
2118,2171.595601283269
2117,2171.6297545617185
2116,2171.6364220348964
2115,2171.9188723997395
2114,2171.924062976199
2113,2172.2666069843685
2112,2173.7400996927254
2111,2173.7407240633197
2110,2174.563767635552
2109,2174.9279312235985
2108,2174.9689479411727
2107,2175.0286733422126
2106,2176.222486096497
2105,2177.2691862053357
2104,2177.7080204803556
2103,2177.7407551592387
2102,2179.3376911143287
2101,2179.3867912009737
2100,2179.498406590042
2099,2180.044500068551
2098,2180.266782456286
2097,2180.266782456286
2096,2184.3974383364966
2095,2184.7121179300593
2094,2188.337119766805
2093,2188.8584059446557
2092,2188.9460226714905
2091,inf
