Remaining Edges,Average Shortest Path
2455,1954.8733467581792
2454,1955.0240449335442
2453,1955.0320265625228
2452,1955.10320599805
2451,1956.0274295476454
2450,1956.6733018883644
2449,1956.697729062399
2448,1957.5847488467155
2447,1957.684950009582
2446,1957.6979786480679
2445,1958.2598807287227
2444,1958.6575709637755
2443,1960.8359185909746
2442,1961.144396622252
2441,1964.5488154104903
2440,1964.5488154104903
2439,1966.2734909142675
2438,1967.4242163011975
2437,1968.9182907339707
2436,1969.2332686624222
2435,1969.328172701896
2434,1969.8519845077483
2433,1970.3770599474128
2432,1971.3036875178502
2431,1971.5401858437035
2430,1971.5578384616158
2429,1973.516187406409
2428,1974.0061529416512
2427,1974.5855149080442
2426,1974.5977308743536
2425,1974.6823270404425
2424,1975.5840204049925
2423,1975.6729792868857
2422,1975.6873151029663
2421,1975.753896196428
2420,1976.0281461872867
2419,1976.2260824149655
2418,1976.4009447878066
2417,1977.1512907295817
2416,1977.3909787709865
2415,1977.3920741979387
2414,1977.6854609054187
2413,1977.7212361762079
2412,1977.8092253723355
2411,1977.8092253723355
2410,1978.0090046574246
2409,1978.0188482596097
2408,1978.9614848971942
2407,1979.3242091722793
2406,1979.963855333512
2405,1980.4957106761
2404,1980.535297796767
2403,1981.137117096096
2402,1981.1387780735881
2401,1981.6043359539676
2400,1981.6115867092547
2399,1982.114439452799
2398,1984.0437157094389
2397,1984.06358059353
2396,1984.0801545582858
2395,1985.3750471652468
2394,1985.4053305433576
2393,1985.4325200248406
2392,1985.4834278442988
2391,1985.6371736530064
2390,1985.7399672543206
2389,1986.1737092552269
2388,1987.589696200238
2387,1987.7653431660237
2386,1987.9441832132502
2385,1987.9634247583224
2384,1989.096675648921
2383,1989.354388119628
2382,1990.9793556196175
2381,1991.5949038782599
2380,1991.5949038782599
2379,1991.6874382743063
2378,1991.7799802298628
2377,1992.223636009932
2376,1992.4214262890177
2375,1992.4214262890177
2374,1992.4214262890177
2373,1992.9400220117177
2372,1993.0316756983693
2371,1994.8030266252613
2370,1994.8928711296517
2369,1995.6950871048248
2368,1996.229742170127
2367,1996.3307937095526
2366,1996.6751945787157
2365,1996.7472132514147
2364,1997.1780741430584
2363,1997.2073238101775
2362,1997.2738858051534
2361,1997.2738858051534
2360,1997.2965610390715
2359,1998.6587077444647
2358,1998.7289389136004
2357,1998.772548566
2356,1998.9110523583504
2355,1998.9895758915625
2354,2000.9189359869843
2353,2001.6556707306509
2352,2001.8985080401192
2351,2002.5855184096165
2350,2004.4440753611707
2349,2005.3360890267602
2348,2005.451812719919
2347,2005.689391611571
2346,2006.362401923448
2345,2007.5875302663535
2344,2007.8535007227813
2343,2007.8618812419843
2342,2008.9188042124104
2341,2008.9188042124104
2340,2008.9231589379133
2339,2008.9451589038297
2338,2008.9451589038297
2337,2011.6559146808802
2336,2012.4794090636276
2335,2012.487894078567
2334,2012.7037005070247
2333,2012.7315966960923
2332,2013.331126941105
2331,2013.3419192186495
2330,2013.4105088522617
2329,2013.4288550299987
2328,2013.7205570823235
2327,2015.1464899665605
2326,2015.1496604612166
2325,2015.4346156550093
2324,2015.7365743905966
2323,2015.9105124345003
2322,2015.9114434973953
2321,2016.149428570034
2320,2016.2595960642202
2319,2016.9953894946034
2318,2017.0083237719184
2317,2017.0172162465135
2316,2017.2845571529674
2315,2019.3253091518657
2314,2019.3253091518657
2313,2019.4268384817667
2312,2019.6941682304994
2311,2019.7802614368343
2310,2019.7802614368343
2309,2020.4984772613989
2308,2020.8334030805217
2307,2021.566737195667
2306,2021.7452590505948
2305,2021.8057354226669
2304,2022.5262836770942
2303,2025.206092822861
2302,2025.21633406422
2301,2025.6098907935716
2300,2025.670041455176
2299,2026.151666750097
2298,2026.2774337609237
2297,2028.520884219629
2296,2028.5422451831687
2295,2028.6212365670253
2294,2030.4340659625357
2293,2031.1413781457723
2292,2032.1003916791187
2291,inf
