Remaining Edges,Average Shortest Path
2552,1891.146457437645
2551,1891.304723520618
2550,1891.328046372733
2549,1891.3553401845363
2548,1891.6961013862417
2547,1892.0731774897176
2546,1894.0143871384435
2545,1894.044638733665
2544,1894.4739261169077
2543,1894.8848947703627
2542,1894.8928056007207
2541,1896.7437789434928
2540,1896.773999549951
2539,1898.7785016253788
2538,1898.8262742063512
2537,1898.9349419050625
2536,1899.558838279809
2535,1900.0193354509165
2534,1900.0205918721276
2533,1900.0205918721276
2532,1900.0309543154358
2531,1900.0309543154358
2530,1900.041088632277
2529,1900.1036915320237
2528,1900.1185254434265
2527,1900.2176571344132
2526,1900.6928124037331
2525,1900.7025917901742
2524,1901.3398015885266
2523,1902.700912122391
2522,1902.7102341719626
2521,1902.7313131474755
2520,1902.800551823583
2519,1902.800551823583
2518,1903.119020581179
2517,1903.4274228064203
2516,1903.4384537115932
2515,1903.9257504404934
2514,1904.4297472803737
2513,1905.6121846461986
2512,1906.0776578371406
2511,1906.0776578371406
2510,1907.3263578405624
2509,1907.7601990358544
2508,1907.765679042893
2507,1910.5053366111351
2506,1911.1178832202154
2505,1911.1356055557853
2504,1911.4945796003772
2503,1911.9314832178586
2502,1913.022667520376
2501,1913.1557609736335
2500,1914.0749377172751
2499,1914.0749377172751
2498,1914.0899989031518
2497,1914.1037023564627
2496,1914.3466479371793
2495,1914.4377103834324
2494,1914.483556322464
2493,1914.4979677673166
2492,1914.5211529350634
2491,1914.5241173657316
2490,1915.1730947962299
2489,1915.2491350320606
2488,1915.480074479094
2487,1916.0230609248144
2486,1917.8492775494014
2485,1917.8570604387176
2484,1917.897497891217
2483,1919.9560537718503
2482,1920.242971310358
2481,1920.8631001751621
2480,1922.8682051394044
2479,1923.423148976923
2478,1924.229534892334
2477,1925.2934773707973
2476,1925.3833922684767
2475,1925.7448220681672
2474,1925.907419617769
2473,1926.334796474143
2472,1929.2014982256342
2471,1929.7616785524465
2470,1930.8155725789682
2469,1931.1805699990227
2468,1931.192106228822
2467,1931.4400798686377
2466,1931.477778666236
2465,1934.5475425850225
2464,1934.5475425850225
2463,1935.5359917833969
2462,1935.643258401141
2461,1935.6680481230514
2460,1935.6906789846673
2459,1935.8027467229701
2458,1936.473455792881
2457,1936.6847184715198
2456,1936.7037122194633
2455,1936.7366580931046
2454,1936.7366580931046
2453,1937.0095806300594
2452,1938.8807518232632
2451,1939.4957196162754
2450,1939.5317490563848
2449,1939.548503356689
2448,1941.657185699012
2447,1941.7381683128178
2446,1941.7713836191263
2445,1942.0651410775745
2444,1943.2859854909625
2443,1943.2859854909625
2442,1943.2859854909625
2441,1943.2881445001303
2440,1943.4085272943994
2439,1943.6229047337517
2438,1946.1041089821867
2437,1946.2419659320906
2436,1946.645242156099
2435,1947.350285327223
2434,1947.683086127845
2433,1947.7048070180874
2432,1949.3760681517406
2431,1950.0354628460227
2430,1951.5121787392707
2429,1951.5368608684546
2428,1951.767998215235
2427,1951.9293447403436
2426,1951.9408827790257
2425,1952.0214643435957
2424,1953.103768771435
2423,1953.4325794166543
2422,1953.681806082365
2421,1956.8093013347777
2420,1956.8183226659137
2419,1957.1214609748083
2418,1957.2655409371905
2417,1957.433226779327
2416,1957.4475586263202
2415,1959.3645808924093
2414,1959.3737985971768
2413,1959.7174269859684
2412,1959.8671834235195
2411,1960.7395406434532
2410,1960.7509524743211
2409,1961.0087183852079
2408,1961.1776297288754
2407,1962.4107750968394
2406,1962.4607567258267
2405,1966.4446270591145
2404,1967.0877811542116
2403,1971.3361336271432
2402,1971.3375618062148
2401,1973.089963208899
2400,1973.9134763837737
2399,1973.9327596890937
2398,1975.415974039363
2397,1975.7453703719787
2396,1976.2511590334389
2395,1976.3772546470664
2394,1977.2823145762761
2393,1977.3253676340826
2392,1978.683565084274
2391,1979.028991903048
2390,1979.028991903048
2389,1979.1579198114534
2388,1979.2072469141763
2387,1979.215647548453
2386,1980.5579902900797
2385,1980.8713630854927
2384,1980.9876513164493
2383,1981.0640200423247
2382,1981.0640200423247
2381,1981.1339894468713
2380,1981.2066880302466
2379,1981.3681411025352
2378,1982.9022249024301
2377,1983.2688216395488
2376,1983.2688216395488
2375,1983.2785856219666
2374,1983.8147349608532
2373,1983.8221865836335
2372,1984.445655499633
2371,1984.445655499633
2370,1986.364615097721
2369,1987.0053840826884
2368,1987.3959892936573
2367,1988.4934050359586
2366,1989.0533888959733
2365,1989.0663349585268
2364,1989.0790858361042
2363,1989.1251656151146
2362,1989.2291639271757
2361,1989.2291639271757
2360,1989.4035444887859
2359,1990.9267216176827
2358,1990.9267216176827
2357,1991.084090501907
2356,1991.9494491477737
2355,1991.990390614731
2354,1996.1682275466167
2353,1996.3054987850094
2352,1996.643626984675
2351,1997.8183339827326
2350,1997.8184186312162
2349,1997.8585944844097
2348,1998.3109226725635
2347,1998.383172958555
2346,1998.8050261652456
2345,1998.8284590202948
2344,1999.731492689408
2343,1999.8792737405354
2342,2000.3013649656996
2341,2000.3013649656996
2340,2001.1086600669548
2339,2001.713638640351
2338,2001.7487669806853
2337,2001.7487669806853
2336,2004.5294630502826
2335,2004.7936849824684
2334,2005.0512221643096
2333,2005.7767787726298
2332,2005.7767787726298
2331,2005.8456609704665
2330,2005.8946973321943
2329,2005.9545921813185
2328,2006.8015044875026
2327,2008.134081589833
2326,2008.1452777406666
2325,2008.9667760878463
2324,2009.3466434852346
2323,2009.3840922407173
2322,2009.5269082892662
2321,2009.562450694591
2320,2012.3095991517635
2319,2015.595254252868
2318,2015.595254252868
2317,2015.807140770085
2316,2015.8118828489344
2315,2016.0248363103774
2314,2016.1359810155607
2313,2016.4708323487719
2312,2016.83469990182
2311,2016.8633930501987
2310,2016.8633930501987
2309,2016.8633930501987
2308,2016.87461309484
2307,2017.8058862983976
2306,2019.1732388207254
2305,2019.5255276504604
2304,2020.0287342678473
2303,2020.128671189212
2302,2020.1797581204792
2301,2021.0687402372082
2300,2021.8830133431034
2299,2023.5038887254618
2298,2026.7487098732179
2297,2027.615088556687
2296,2027.7061528362083
2295,2027.7144064702322
2294,2027.85335026053
2293,2028.8627046236488
2292,2030.968482891655
2291,2033.4553866958577
2290,2033.6459297784706
2289,2033.6471514883344
2288,2035.5008501396414
2287,2036.1898136774596
2286,2036.1898136774596
2285,2037.5967764138943
2284,2037.6015889793268
2283,2037.8160252488312
2282,2039.2133924049238
2281,2045.4040999311483
2280,2045.7692843959812
2279,2047.450957708458
2278,2047.7413118142326
2277,2047.8271078989608
2276,2048.1255662083972
2275,2050.097445390604
2274,2050.566932061754
2273,2050.868955634714
2272,2050.868955634714
2271,2050.868955634714
2270,2051.089101632098
2269,2051.111488535225
2268,2051.83562995122
2267,2051.983787732972
2266,2052.0228321062386
2265,2052.1670692860484
2264,2052.1979293958384
2263,2052.2553577240446
2262,2052.428644196821
2261,2053.789691921308
2260,2054.3023167706715
2259,2055.215221414372
2258,2055.4864786852
2257,2055.5038936672754
2256,2055.5277051981852
2255,2055.553579062183
2254,2056.06104572622
2253,2056.0944505385237
2252,2056.101416548065
2251,2056.839889325119
2250,2056.851654657653
2249,2057.96610795182
2248,2057.9709004617403
2247,2059.1631431358182
2246,2060.189107191688
2245,2060.648571830779
2244,2062.111517977804
2243,2063.4829039705883
2242,2063.8300971378753
2241,2063.8377258636306
2240,2064.2378372206385
2239,2064.542847751938
2238,2064.546372424647
2237,2067.0096599597755
2236,2067.0286900826122
2235,2067.6299648740796
2234,2067.6841592025003
2233,2068.758616234972
2232,2068.758616234972
2231,2069.041633637724
2230,2070.1643619578635
2229,2070.25621286251
2228,2071.129892154411
2227,2071.1330308932597
2226,2072.554411267543
2225,2072.5690189555717
2224,2073.413056296332
2223,2073.422449712583
2222,2074.4578230270863
2221,2074.897377275871
2220,2076.1979021675866
2219,2076.4556736557656
2218,2076.6085246249463
2217,2078.1678800036107
2216,2078.7169903018575
2215,2078.7440672765783
2214,2078.7535723589017
2213,2079.328877382525
2212,2079.9101369014547
2211,2079.9622919033054
2210,2079.974364889369
2209,2080.1072484573406
2208,2080.1225647895367
2207,2081.0012904076057
2206,2083.514631392177
2205,2083.5317136955737
2204,2083.6613659943105
2203,2084.8237465207944
2202,2084.858597676967
2201,2085.4664131591758
2200,2088.39899748821
2199,2088.79520678893
2198,2089.3143474713775
2197,2089.4130999979557
2196,2090.0983291676453
2195,2095.267553589214
2194,2095.627496475867
2193,2095.6719074137595
2192,2095.8256298913234
2191,2095.868229677126
2190,2098.9337294202123
2189,2099.3193611776405
2188,2099.349493553229
2187,2099.512475348916
2186,2102.154687775966
2185,2103.330234641892
2184,2103.38652804274
2183,2103.9063164656372
2182,2104.9883241741672
2181,2106.2505335230057
2180,2106.2612426585406
2179,2112.0730490302403
2178,2112.6024046407506
2177,2114.2365669001506
2176,2115.5180891067866
2175,2116.179849895984
2174,2116.589233112785
2173,2116.595007135826
2172,2117.3013999751374
2171,2117.3013999751374
2170,2117.994000010013
2169,2117.994000010013
2168,2118.123696542767
2167,2118.416446041968
2166,2118.4333222473338
2165,2118.9235853351083
2164,2118.956609161556
2163,2119.1557023484966
2162,2119.1557023484966
2161,2123.050405636166
2160,2124.5978486297086
2159,2126.8078913409904
2158,2126.967639634469
2157,2129.460858149055
2156,2130.512938512896
2155,2130.5454777449527
2154,2130.559003756111
2153,2130.5895770767142
2152,2130.6087896461286
2151,2131.375130376181
2150,2131.730449978113
2149,2132.7772842207296
2148,2133.1127558616504
2147,2134.223092922143
2146,2134.5711277633195
2145,2136.653944745975
2144,2136.6760838176006
2143,2137.9484243609686
2142,2138.067685247511
2141,2139.104838396848
2140,2139.108872292119
2139,2139.7185920052957
2138,2139.7802891310257
2137,2140.2094685598913
2136,2140.531466240464
2135,2140.676196903494
2134,2140.886225242763
2133,2141.2754380891274
2132,2142.3100703215114
2131,2143.6182166799153
2130,2143.659070996649
2129,2143.733465916605
2128,2143.829479352649
2127,2144.726339317681
2126,2145.027196639713
2125,2146.762440488511
2124,2146.7953495941183
2123,2147.293153087758
2122,2147.3540694869143
2121,2150.2809769879104
2120,2152.8550745290777
2119,2152.8983362936083
2118,2152.979022927689
2117,2152.991917845796
2116,2153.9563974715356
2115,2153.971558520625
2114,2154.1780506681853
2113,2155.24228599927
2112,2155.4533746257894
2111,2157.477287928933
2110,2158.4110154008663
2109,2158.63378440297
2108,2158.878036425216
2107,2160.30275908833
2106,2163.1725222324844
2105,2163.1725222324844
2104,2164.284119111835
2103,2164.5538470905562
2102,2166.1559314419287
2101,2166.2060272685453
2100,2167.565636809929
2099,2167.5731399378856
2098,2167.5778692188987
2097,2168.36172214475
2096,2169.223018431779
2095,2169.434499115733
2094,2169.777249115336
2093,2169.9338101994363
2092,2171.8029532134638
2091,2171.8667622154517
2090,2172.811097890868
2089,2173.2378652009984
2088,2173.2806223727735
2087,2173.557775556082
2086,2174.2001401603907
2085,2175.1136326111086
2084,2176.4228941474557
2083,2176.4341705389065
2082,2176.757718833436
2081,2177.6103401153528
2080,2178.0162263564407
2079,2178.0740037360692
2078,inf
