Remaining Edges,Average Shortest Path
2425,1969.814210023333
2424,1970.1145865045546
2423,1971.6214354806993
2422,1971.6214354806993
2421,1971.9591492258903
2420,1972.5185817973063
2419,1972.5242572396887
2418,1974.0256849210934
2417,1974.7763738587364
2416,1975.9009830657158
2415,inf
