Remaining Edges,Average Shortest Path
2369,1945.4103647854945
2368,1945.4723255905371
2367,1945.4801329129666
2366,1945.4923121749298
2365,1946.724258589656
2364,1947.1957635635706
2363,1947.1957635635706
2362,1947.4786000153151
2361,1948.9028155436436
2360,1948.9961549583427
2359,1949.6602599840985
2358,1949.7905632682937
2357,1949.8052930894512
2356,1949.901273130469
2355,1950.246534349885
2354,1950.2484522299847
2353,1950.2631379739148
2352,1950.3306837852838
2351,1951.6568751416012
2350,1952.0702840097722
2349,1952.295503260447
2348,1952.8371546449307
2347,1952.8556279994723
2346,1955.0047670038314
2345,1958.156337188008
2344,1958.1955474174424
2343,1958.1955474174424
2342,1958.5899530092595
2341,1959.1830882879128
2340,1959.2119498385914
2339,1960.5798920718062
2338,1960.5825148705949
2337,1960.590465143719
2336,1960.8616000241793
2335,1960.9026960706938
2334,1963.5610823210504
2333,1963.94933981404
2332,1964.6391006414667
2331,1964.6477220703903
2330,1964.6482043945025
2329,1964.6626019196026
2328,1964.7530294354096
2327,1964.7530294354096
2326,1965.1476568323333
2325,1965.2654137755394
2324,1966.4802101343917
2323,1966.7059845953206
2322,1967.156891109993
2321,1967.1643053909117
2320,1967.563458811893
2319,1967.8203590374765
2318,1969.5886032238432
2317,1969.5886340337668
2316,1970.0668354790878
2315,1970.0668354790878
2314,1970.125226392038
2313,1970.4747107433088
2312,1970.4747107433088
2311,1970.5814594405358
2310,1971.1806803772374
2309,1971.523286095718
2308,1972.9358277728547
2307,1975.3389511164596
2306,1976.5701500178131
2305,1977.6120645713768
2304,1977.804958283291
2303,1977.8092077541048
2302,1977.8447104613924
2301,1980.0725570108
2300,1980.8000052065793
2299,1983.222109894293
2298,1983.4608354843335
2297,1983.5367742347203
2296,1983.7833668267485
2295,1983.7973547421561
2294,1984.5209630868774
2293,1984.9833638731332
2292,1985.204725766095
2291,1985.2118094427406
2290,1986.3776487901473
2289,1986.4219952098244
2288,1987.22990045991
2287,1987.9684506349572
2286,1988.1399227390739
2285,1988.9440623285045
2284,1988.9440623285045
2283,1989.1175574442277
2282,1992.928968154168
2281,1992.928968154168
2280,1993.1861093022367
2279,1994.4031332687218
2278,1994.9561806136055
2277,1996.492024842116
2276,1998.0685297283394
2275,1998.0711845676258
2274,1998.5292879274086
2273,1999.5474765516765
2272,1999.8610752409697
2271,2000.3478411670162
2270,2000.9364905701862
2269,2001.7738586902217
2268,2001.7749420093867
2267,2002.0412226803821
2266,2002.0412226803821
2265,2002.431145027708
2264,2003.4155770606046
2263,2003.4155770606046
2262,2006.1835983635517
2261,2007.078364376377
2260,2007.091330260219
2259,2007.094781780166
2258,2007.4655047412857
2257,2007.8918951402798
2256,2007.893767336563
2255,2007.893767336563
2254,2007.949442724146
2253,2007.949706922016
2252,2012.8484582740455
2251,2013.5778437123258
2250,2013.8089072012863
2249,2013.8144538049617
2248,2014.5800528701106
2247,2014.591659128348
2246,2014.6010747781565
2245,2014.7003627192457
2244,2015.0112115601125
2243,2015.945077949399
2242,2016.6419859486734
2241,2018.4515595404955
2240,2018.4654788576938
2239,2018.8286068146604
2238,2021.447261925506
2237,2022.875012844539
2236,2026.466214162771
2235,2026.682787834575
2234,2026.9170561749947
2233,2028.5809310640207
2232,2028.599322778606
2231,2028.6070208848166
2230,2028.6668600265843
2229,2028.7350944423467
2228,2028.7692537179742
2227,2028.9788661689686
2226,2029.2173239999577
2225,2029.2465001987525
2224,2029.516021531222
2223,2030.1177648556586
2222,2033.1035328106802
2221,2033.4482574043873
2220,2034.3325941822045
2219,2034.8016018189292
2218,2035.2523864316709
2217,2035.4933629807651
2216,2035.508861418339
2215,2036.307260313733
2214,2038.55840496038
2213,2038.8116699589796
2212,2038.8359614295093
2211,2038.9300812922847
2210,2039.0969808726531
2209,2039.3078357384497
2208,2039.4289394521634
2207,2041.1505926447333
2206,2041.220719728149
2205,2041.3426346186736
2204,2041.3577849422227
2203,2042.1326429400985
2202,2042.5577428973734
2201,2042.7957103595832
2200,2042.801111691635
2199,2046.1831364267002
2198,2047.6347381365943
2197,2049.363074676925
2196,2049.7366314740702
2195,2049.744706178822
2194,2049.788844849107
2193,2049.788844849107
2192,2049.8459874337227
2191,2049.871394643036
2190,2050.5608463383487
2189,2051.340794343241
2188,2051.8912071631767
2187,2052.045521309093
2186,2053.404708751977
2185,2053.7627458511292
2184,2053.8782620502448
2183,2053.9211754381877
2182,2054.2262509396105
2181,2054.2262509396105
2180,2054.3738992472654
2179,2054.4792819681243
2178,2054.4963387901207
2177,2057.7484579949396
2176,2057.9109380149075
2175,2058.631869448667
2174,2058.6707819338953
2173,2058.677218701071
2172,2058.943427647498
2171,2059.058950470881
2170,2059.118565273198
2169,2059.1374605705823
2168,2060.8472616086046
2167,2060.8499444723448
2166,2060.86627460576
2165,2061.981983504875
2164,2062.277340734287
2163,2062.4359266306506
2162,2063.538955515454
2161,2063.5430867065184
2160,2065.222689800007
2159,2065.250563588308
2158,2065.3045021166654
2157,2068.8634618284404
2156,2068.871454138245
2155,2068.9050166986594
2154,2069.2260761250454
2153,2072.3202132967185
2152,2073.9493117475677
2151,2073.9493117475677
2150,2074.4320461050356
2149,2074.4499804132306
2148,2075.7409840162104
2147,2075.7508598025593
2146,2075.86590672112
2145,2075.947466441179
2144,2076.8691409011444
2143,2077.653753499992
2142,2078.023044479611
2141,2078.3108533736527
2140,2079.569500160887
2139,2079.6428931794235
2138,2079.6700282330235
2137,2080.0351064020265
2136,2083.621461400076
2135,2083.9310746272604
2134,2083.935489775724
2133,2084.010108564932
2132,2084.3200998989005
2131,2084.5448084238046
2130,2084.5448084238046
2129,2085.473054806439
2128,2085.5760508733724
2127,2085.96059931424
2126,2086.0773290226225
2125,2086.0773290226225
2124,2086.1900541169393
2123,2086.2013067466887
2122,2086.7741904167374
2121,2088.4249777745017
2120,2088.4407424562787
2119,2091.004670752165
2118,2091.0854826241934
2117,2091.120098243165
2116,2092.4206351983794
2115,2092.431518538848
2114,2092.8043503400654
2113,2092.812724107956
2112,2093.2060500248313
2111,2094.1503995507114
2110,2094.738572210381
2109,2095.5209359682144
2108,2095.5247007673024
2107,2095.6198150536306
2106,2097.2236841028503
2105,2097.2550516348665
2104,2097.2697410262626
2103,2097.510955735395
2102,2097.510955735395
2101,2102.556280940713
2100,2106.3463199757575
2099,2106.9318808134653
2098,2107.984156247638
2097,2107.9861941493136
2096,2108.018305274111
2095,2108.026376382257
2094,2108.7989893272015
2093,2108.812910579589
2092,2109.1583050487557
2091,2109.310526913833
2090,2110.373882019146
2089,2110.4750546692576
2088,2110.490738045968
2087,2110.785314957537
2086,2110.93005206412
2085,2118.5738560431755
2084,2119.677950922295
2083,2119.9495338635816
2082,2120.0212332625288
2081,2120.7264059542777
2080,2120.7451707821497
2079,2120.7624432696484
2078,2120.9747465204364
2077,2121.1868210902353
2076,2121.2333234880793
2075,2121.2598153333256
2074,2121.292333008921
2073,2121.355496636672
2072,2121.3636015823495
2071,2121.410394374223
2070,2121.540048620814
2069,2123.821259183974
2068,2124.3765873437615
2067,2124.932902809724
2066,2124.932902809724
2065,2124.9415050858693
2064,2124.9551302277023
2063,2126.058681124843
2062,2126.524064618126
2061,2128.021545330327
2060,2128.111665228937
2059,2128.1348597398037
2058,2128.1348597398037
2057,2128.158996655712
2056,2129.6044233577695
2055,2130.3408803581465
2054,2131.294140027563
2053,2132.0212970892994
2052,2132.0450544375694
2051,2134.0802446997827
2050,2134.100080193259
2049,2134.9216570086687
2048,2136.1252385529097
2047,2137.2457973096666
2046,2140.3945757217502
2045,2140.453081472652
2044,2140.4933907314817
2043,2140.6807948609658
2042,2142.3093972222405
2041,2142.520302832772
2040,2143.369421185222
2039,2144.564637978049
2038,2144.6230949194264
2037,2145.784571468836
2036,2145.808495824663
2035,2145.952681078571
2034,2146.3396531258827
2033,2146.5103595992728
2032,2146.664077954333
2031,2146.9114523617936
2030,2148.37808937904
2029,2149.7059103409038
2028,2150.871426749036
2027,inf
